pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-17-428,17,-1.0585158722986852,-0.11320387894181483,-1.3759166721901812,-3.009047518773089,-3.54427122978863,-1.2135604407473126,0.7113902901530389,-0.5361250180911231,0.05441102109961694,1.8392985132010162,-1.0485131486150427,1.426039687757969,1.0470612578532414,0.12134558255632204,-0.33263076352827403,1.0609330981644893,0.4606850230718919,-0.3255392327227402,-0.2915096263453903,801,-0.27760432743117147,0.3424294016167996,0.9309380759912815,-1.4808786160503848,-1.2042834995131704,-1.1164587408426563,-0.4902014161852974,-2.5131714269902847,-1.1812251456346552,-2.6193891623802745,-2.23840880478901,-2.1069756856095196,-0.9309147488072113,1.0585158722986803,-1.0499604259389284,-1.695121298558206,1.5278767367717723,1.6640843275462354,2.7999839916841194,17-1990,-0.3905313298200511,FA-17-428
FA-17-435,17,-1.0585158722986852,-0.2174303798244347,-1.3397916178082214,-2.851238166372828,-3.3823185749589677,-1.7024686943884235,0.3762120073814978,-1.1227840991612037,1.2822668411215512,-1.7786501504043664,0.8548662463542337,1.7221241602510713,1.2535394968099005,1.3018617670904682,-0.31420002375190503,1.3236554661029485,1.0219688154298252,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,0.36565115547088045,0.9309380759912815,-1.3616574877881167,-0.8131241120169432,-0.7703837086921712,-0.4902014161852974,-2.4156076794694914,-1.611294563980616,-2.5044840542723277,-2.0759888966953577,-1.940816047018132,-0.9616082876883554,1.0585158722986803,-1.078532813652213,-1.5721840762091737,1.9912149674392414,1.9806943811845676,3.293900479173986,17-1990,-0.26057233684276176,FA-17-435
FA-17-436,17,-1.0585158722986852,-0.221860394046775,-1.3440941800385002,-2.853813738743414,-3.3846148641691176,-1.6885184137047715,0.39753779053128707,-1.0651836239509063,0.788272996792777,-1.9191301948638622,1.6630334459341498,1.124718420497901,0.8712412897860426,1.4556611450486612,-0.24995235400426122,1.1607313640102614,0.4617543784068801,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,0.3689685488786063,0.9309380759912815,-0.6670317732620501,-1.1944248637474735,-0.7153940927709587,-0.4902014161852974,-2.417445125172286,-1.5977110051084835,-2.5064048014895697,-2.0797063326791907,-1.9450290934529832,-0.1852094711569723,1.0585158722986803,-1.079345286734131,-1.5733743739706592,1.4867886527435261,1.6249336375628758,1.8613724878783209,17-1990,-0.2867228005417546,FA-17-436
FA-17-438,17,-1.0585158722986852,-0.048709461718517706,-1.363575803209234,-2.8589455964732218,-3.3891904369456887,-1.6607217044269986,0.4400282048171393,-0.6543631472190754,-0.22039465395530677,-1.851912881436804,1.5996099551424494,0.9379714324981586,0.7039436566480843,1.2264118452744557,-0.4126589694571467,0.8591471251173886,-1.6679833301272022,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,0.37560333569405796,0.9309380759912815,-1.4919476373046152,-1.0941106173383142,-0.3339695163213628,-0.4902014161852974,-2.42110645554632,-1.5706440654755187,-2.510232039439475,-2.0870794934799997,-1.953380565048654,-0.9806642063389946,1.0585158722986803,-1.080972010600199,-1.5757567545227866,2.182559920830836,2.2214571757423314,3.669075001676043,17-1990,-0.4292026945538487,FA-17-438
FA-17-493,17,-1.0585158722986852,-0.4941193546667432,-1.2305199963441436,-3.0109956960092794,-3.5469999105602525,-1.2361970962033202,0.5503917545349825,-0.2702954365068113,0.6402634135478169,0.08577631924497242,-0.25711533106352624,1.6158894566412918,0.6279735744415411,0.33529139295184246,-1.2318944611062181,1.3036273546892876,-0.4173187566098557,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,0.3457467950245254,0.9261673032827833,-1.4265010560069769,-1.1887900049062445,-1.0416880359942555,-0.4902014161852974,-2.5124462935622427,-1.2014597262837172,-2.621032672863894,-2.2375870143263277,-2.103436284928655,-0.886416731373207,1.0585158722986803,-1.0378745738701616,-1.6997032266324672,2.325258342549188,2.3724526636567,3.7037811546704775,17-1990,-0.1418304467962457,FA-17-493
FA-17-494,17,-1.0585158722986852,-0.4970638807809777,-1.2052413489985725,-3.0109956960092794,-3.5469999105602525,-1.2361970962033202,0.5503917545349825,-0.37744405310030865,0.6353810594526564,1.264046576387993,-0.5340017911919063,1.6467774791286185,0.8252502690891365,0.35451332329251883,-0.9440561209233067,1.3195451190057035,-0.13226628817451025,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,0.34906418843225123,0.9261673032827833,-1.2972020185623216,-0.5452184547927524,-0.8424367584639088,-0.4902014161852974,-2.5124462935622427,-1.2014597262837172,-2.621032672863894,-2.2375870143263277,-2.103436284928655,-0.9984643548920394,1.0585158722986803,-1.0378745738701616,-1.6997032266324672,0.8751511062758968,0.917225975962374,1.8388143126497913,17-1990,-0.16750901415843203,FA-17-494
FA-17-497,17,-1.0585158722986852,-0.1996007439411738,-1.1621834465366307,-2.793204683706254,-3.330576201467293,-2.016805202262551,-0.10428958021262079,-1.6119783565653802,-0.3684778417257392,-1.9876532896934622,1.3367166816524534,1.4445820439407178,1.3167222129934728,1.7711550723445677,0.16652341339865373,1.1740941688442021,-0.12062284199407292,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,0.3590163686554288,0.9261673032827833,-1.1102762522644587,-0.17745697469395705,-0.49362078847443464,-0.4902014161852974,-2.3742045738007427,-1.9173735975049642,-2.461204316711077,-1.9890475241951209,-1.8418324772380124,-0.9584261896240105,1.0585158722986803,-1.0607906304294878,-1.5461950156988218,1.5989779136252293,1.4723207970202836,2.5726736444004965,17-1990,-0.3769665356897234,FA-17-497
FA-18-271,18,-1.6528038388351236,0.9580028314662614,-0.8479347293698396,0.13690587881964855,0.5564029946299259,-0.013139821273103699,-0.6558732746866626,-1.5531149863110736,-0.9143830051994314,-0.09814028556811127,-0.14927692712854806,1.5675835358038075,2.153101698535389,1.2766529945107026,1.5056287588270598,-1.2583132387673333,0.21151942281419145,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5451674473792056,-0.6338753723961642,-1.133530498192728,1.278060572309779,1.0810510524740038,1.6792535489305833,-0.7333556639313371,0.02337386058648181,0.5608973010894637,0.5403306883556975,-0.6947323424917641,-1.5024579712563728,1.6528038388351187,-1.3932694231463256,0.6919840463453696,0.6265108123703131,0.2418702643002186,1.3971102196178145,18-1987,-0.8861195769195725,FA-18-271
FA-18-294,18,-1.6528038388351236,0.9289198107681133,-1.086437232399939,0.7810780658659863,1.705419237816017,-0.6655272808294442,-1.4662300126624108,-1.2783684550896484,0.6315230736724702,-1.799490881021017,1.4021317897383694,1.1663379664624771,0.9927813402052724,1.6563192193118605,0.21965114323761167,-0.17521497795228402,-0.8018337152101337,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5882935616796416,-0.6362607587504133,-0.8849245656382316,0.6102347785265211,0.5104755873514913,0.7764261339207011,-0.38380162576965093,-0.6626762590969427,1.139136928974494,1.4454801767251138,-0.16459841827916716,-1.0337939726404877,1.6528038388351187,-1.3835120869854227,0.8044158087105461,0.01663807573042052,-0.13684440306888335,0.3548430476893865,18-1987,-0.8796579277688186,FA-18-294
FA-18-329,18,-1.6528038388351236,0.7452034481820714,-1.1474822960880562,0.7810780658659863,1.705419237816017,-0.6655272808294442,-1.4662300126624108,-2.0422529286611057,0.9850975929475422,-1.887493038923564,1.0591760662562855,1.6228892688605885,1.775214011090682,2.0649689883162785,0.7185538427270716,0.22285015435464958,-0.9367906724096172,-0.3255392327227402,-0.2915096263453903,552,-0.27760432743117147,-1.5916109550873676,-0.6386461451046624,-1.0505364687548455,-0.28887454890604064,0.005799657173915117,2.4349149443320584,-0.38380162576965093,-0.6626762590969427,1.139136928974494,1.4454801767251138,-0.16459841827916716,-0.8634224431042651,1.6528038388351187,-1.3835120869854227,0.8044158087105461,-0.6882405140394644,-0.5429206361681663,-0.3010108979914407,18-1987,-0.8462051518920931,FA-18-329
FA-18-311,18,-1.6528038388351236,0.9843345377474643,-0.7124882758026632,0.13690587881964855,0.5564029946299259,-0.013139821273103699,-0.6558732746866626,-0.8398793138831834,0.4249000083148482,-0.5449087266979226,0.3477579937715092,1.412508001366711,1.2224456744409575,1.007078474191087,0.022162998498477807,-1.0844649530564743,1.0649272001904468,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5318978737483022,-0.6362607587504133,-0.8995741523888097,-0.31574581457260326,-0.6598104041846019,1.9145274595037696,-0.7333556639313371,0.02337386058648181,0.5608973010894637,0.5403306883556975,-0.6947323424917641,-0.7147947476242144,1.6528038388351187,-1.3932694231463256,0.6919840463453696,-0.2299143927042381,-0.12686418883726142,0.18316629533518936,18-1987,-0.8861195769195725,FA-18-311
FA-18-272,18,-1.6528038388351236,0.9205006173563619,-0.8124068579322273,0.13690587881964855,0.5564029946299259,-0.013139821273103699,-0.6558732746866626,-1.2926125692103156,-0.4000703237266167,1.0011871971565072,-0.39155959938847584,1.7145133778229185,1.798575756088828,0.8632040427755187,0.5132652602538278,-1.154886278473165,1.0649272001904468,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.54185005397148,-0.6338753723961642,-1.1235290898321388,-0.6468958759080342,0.007165616381726393,0.3690983883273565,-0.7333556639313371,0.02337386058648181,0.5608973010894637,0.5403306883556975,-0.6947323424917641,-0.8020686044960887,1.6528038388351187,-1.3932694231463256,0.6919840463453696,-0.35161836777666344,-0.15324547127002758,0.19482274986666354,18-1987,-0.8861195769195725,FA-18-272
FA-18-346,18,-1.6528038388351236,1.3070010950899051,-0.9526644230166922,0.13690587881964855,0.5564029946299259,-0.013139821273103699,-0.6558732746866626,-2.119785338460678,1.8543453424346346,-1.5421945157101593,1.1386869930695631,1.502151947983993,1.7956970615908954,2.115046046361587,0.8670886641873525,-0.648162427531474,1.0649272001904468,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5352152671560282,-0.6386461451046624,0.11549729711935851,-0.8565390589041831,-0.7896300547601273,2.6788047687804086,-0.7333556639313371,0.02337386058648181,0.5608973010894637,0.5403306883556975,-0.6947323424917641,0.413881355668506,1.6528038388351187,-1.3932694231463256,0.6919840463453696,0.8226137663660016,0.9476945876034442,0.7589966727178539,18-1987,-0.8861195769195725,FA-18-346
FA-18-453,18,-1.6528038388351236,1.1328047539692725,-1.0141280345311272,0.13690587881964855,0.5564029946299259,-0.013139821273103699,-0.6558732746866626,-1.4454933232627614,-0.9051583728797771,-1.4488846601228846,0.9347722622239584,0.6909494257664697,1.1401472170182119,1.563527968508331,1.0971019375835014,-0.603094083231354,0.8587946487586537,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.538532660563754,-0.6458023041674099,-1.5109899935824658,0.3616407245987195,-0.42301173807412973,1.9345725774995641,-0.7333556639313371,0.02337386058648181,0.5608973010894637,0.5403306883556975,-0.6947323424917641,-1.5209023777465756,1.6528038388351187,-1.3932694231463256,0.6919840463453696,-0.2560470763939087,-0.3186054230083628,0.4204333669821355,18-1987,-0.8824308361885963,FA-18-453
FA-18-330,18,-1.6528038388351236,0.8409276267610162,-1.138219805335576,0.7810780658659863,1.705419237816017,-0.6655272808294442,-1.4662300126624108,-1.9255132592504574,0.4537247394321767,-2.161216786854813,1.301100782283392,1.4649607729506164,1.4300129582739198,1.8569217537215268,0.3316688249366,-0.01951199818638199,0.47017150736638863,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5882935616796416,-0.6386461451046624,-0.6503017072259578,0.37318647652027237,0.34944108060448775,1.142937560018793,-0.38380162576965093,-0.6626762590969427,1.139136928974494,1.4454801767251138,-0.16459841827916716,-0.7326796274887584,1.6528038388351187,-1.3835120869854227,0.8044158087105461,-0.6128712526498713,-0.6401905346779561,-0.47363454168718333,18-1987,-0.8692772840429576,FA-18-330
FA-18-273,18,-1.6528038388351236,0.9299652195604885,-0.7635232074250149,0.13690587881964855,0.5564029946299259,-0.013139821273103699,-0.6558732746866626,-1.338361002089187,-0.3265991617785019,0.4591016851076771,-0.2919462859805291,1.8148117057607445,1.8110872673022067,0.9624326912915617,0.40541247296600996,-1.1064608315101472,1.0649272001904468,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.538532660563754,-0.6338753723961642,-0.9102665369482952,-0.6170417441820542,-0.6301125219591509,2.6175275899283923,-0.7333556639313371,0.02337386058648181,0.5608973010894637,0.5403306883556975,-0.6947323424917641,-0.6164539795419895,1.6528038388351187,-1.3932694231463256,0.6919840463453696,-0.1011081661972086,0.06308807003558053,0.37072070814599933,18-1987,-0.8861195769195725,FA-18-273
FA-18-309,18,-1.6528038388351236,1.2007936075221672,-1.0589482148343365,0.13690587881964855,0.5564029946299259,-0.013139821273103699,-0.6558732746866626,-1.9445479871898705,1.8684117955684258,0.5610430351964599,0.01889560302789049,1.9575315118728227,2.3375139622998033,1.5204500276350146,0.9604183024812813,-0.7596731655311191,1.0649272001904468,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.538532660563754,-0.6362607587504133,-1.0292938000726752,-0.7686065387154812,-0.49717740038720004,2.6788047687804086,-0.7333556639313371,0.02337386058648181,0.5608973010894637,0.5403306883556975,-0.6947323424917641,-0.6716116687355375,1.6528038388351187,-1.3932694231463256,0.6919840463453696,-0.015833066009494894,0.17693495231236125,0.5471390473214705,18-1987,-0.8861195769195725,FA-18-309
FA-18-344,18,-1.6528038388351236,1.193805238674438,-1.0202530579502487,0.13690587881964855,0.5564029946299259,-0.013139821273103699,-0.6558732746866626,-0.9011107920739038,1.0910535961409478,1.6365527359933416,-0.8485227213368645,1.441530438709482,1.5452871162530957,0.33763173618819114,0.5453775616470661,-0.6331802592233139,-0.3075269078134601,-0.3255392327227402,-0.2915096263453903,551,2.16443568442468,-1.54185005397148,-0.6386461451046624,-1.190960716762281,1.4673137482177907,0.3116156084621754,0.7236334032522388,-0.7333556639313371,0.02337386058648181,0.5608973010894637,0.5403306883556975,-0.6947323424917641,-1.6232834156921843,1.6528038388351187,-1.3932694231463256,0.6919840463453696,0.6169427641758706,0.18627540460354408,1.4575972324443054,18-1987,-0.8861195769195725,FA-18-344
FA-18-347,18,-1.6528038388351236,1.3296181994307787,-0.9716681356955456,0.13690587881964855,0.5564029946299259,-0.013139821273103699,-0.6558732746866626,-2.098427794266695,1.049260673178747,-1.0086416402648721,0.7792054097977401,1.6485864789324216,1.8186900585032069,1.9318943193457185,0.7683566009058159,-0.8352021687202317,1.0649272001904468,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5318978737483022,-0.6386461451046624,-1.3746494658896828,-0.3668173528541495,-0.7305591511588612,2.162323854977817,-0.7333556639313371,0.02337386058648181,0.5608973010894637,0.5403306883556975,-0.6947323424917641,-1.1338215116559516,1.6528038388351187,-1.3932694231463256,0.6919840463453696,0.5622591939425203,0.5934005441073136,1.5230909097305168,18-1987,-0.8861195769195725,FA-18-347
FA-18-262,18,-1.6528038388351236,1.4655959065365682,-1.1262977577416176,0.7810780658659863,1.705419237816017,-0.6655272808294442,-1.4662300126624108,0.2023225446195256,-0.8589386939143158,-1.02217122932243,1.3747023826476799,-0.5700341197090412,-0.835358834774917,0.3554461652786013,0.6360076520732546,-1.1086633125313234,0.8930895131443333,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5750239880487382,-0.6338753723961642,-1.4535424292691603,0.9701903778832746,0.29827936703058855,2.645807824623652,-0.38380162576965093,-0.6626762590969427,1.139136928974494,1.4454801767251138,-0.16459841827916716,-1.6865229452194066,1.6528038388351187,-1.3835120869854227,0.8044158087105461,6.72368110145459e-5,-0.24113108660328753,0.7202255273281754,18-1987,-0.8861195769195725,FA-18-262
FA-18-332,18,-1.6528038388351236,1.0123172342034208,-1.0466368904058354,0.7810780658659863,1.705419237816017,-0.6655272808294442,-1.4662300126624108,-1.8082063654433818,-0.7536252535880259,-1.9740378714088853,1.4154326153848689,1.1023857120348515,1.3736213388230023,1.942526282324287,0.6684595371834708,-0.40878961833389343,0.8555965379623871,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.58165877486419,-0.6386461451046624,-0.6998224590187563,-0.03271349568900881,0.42363474018848296,2.668674166139407,-0.38380162576965093,-0.6626762590969427,1.139136928974494,1.4454801767251138,-0.16459841827916716,-0.6325255938438539,1.6528038388351187,-1.3835120869854227,0.8044158087105461,-0.7134019113891825,-0.6290768752480799,-0.4882553321642617,18-1987,-0.8861195769195725,FA-18-332
FA-18-310,18,-1.6528038388351236,1.2473483060568378,-1.0362987590957855,0.13690587881964855,0.5564029946299259,-0.013139821273103699,-0.6558732746866626,-1.645863723740525,1.3423205088343402,-1.9659824955936678,1.4887607046339109,1.2074160026173621,1.3419734803485284,2.0787772578198034,0.7187669148632145,-0.8841115095246278,1.0649272001904468,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5352152671560282,-0.6362607587504133,-0.4857614247996012,-0.5369664092208559,-0.7036801494136794,2.6788047687804086,-0.7333556639313371,0.02337386058648181,0.5608973010894637,0.5403306883556975,-0.6947323424917641,-0.2543974544714738,1.6528038388351187,-1.3932694231463256,0.6919840463453696,-0.11834302890714198,0.027787038622174944,0.14891920077510143,18-1987,-0.8861195769195725,FA-18-310
FA-18-189,18,-1.6528038388351236,1.006978847907513,-0.6070711241901003,-0.7659819004972923,-0.41059643883391206,1.7534989240057088,0.46830398830493714,-0.3827970985449161,-0.34517719984898293,1.0486991029245842,-0.6828364286760211,1.1931139765967336,1.2145984359960356,0.3059409401714117,0.35950256173889505,-1.0491525198328582,-0.03885739450253388,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5783413814564642,-0.6291045996876659,-1.1818710019758016,1.2818710844557524,0.6708343255751184,0.9895803752179831,-1.3056021703719933,1.878495931230987,-0.3545289982549421,-0.7440271420167176,-1.5327141231928336,-1.5483295097761671,1.6528038388351187,-1.4399812424185443,0.5375173363811909,0.8185727889316143,0.41247243169343667,1.766032359414996,18-1987,-0.8861195769195725,FA-18-189
