pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-11-1437,11,1.1374086861393027,-0.9447863558919665,-0.8162040535423545,2.906342493782004,2.8783532368807014,-1.8912298084357,-1.2493766752512683,-3.8341231586210625,-0.4224096120727885,-2.2851401333824977,1.208508696115564,1.5642330002800873,2.3938075552621596,2.8073327868139315,1.75788315932585,0.8306469560489859,-1.00616337913681,NA,NA,552,3.6381650254424223,-2.1703904985328406,0.7424833728242058,0.43785521471439753,3.24013513682063,1.9033223987238628,-0.06703170348774236,0.34442076946636196,-1.7222927540309059,1.3427055288084302,2.7869135943364265,1.2370653955108724,-0.6625269334796351,-1.1374086861392994,-2.4087604165942396,-1.5954500022549514,-1.0176360051927198,-1.7038410279834169,-1.721105500805122,11-1999,1.5886478313395134,FA-11-1437
FA-11-1092,11,1.1374086861393027,-0.983972756680054,-1.047736540138227,1.0762970899591269,0.9446526038436673,-0.6232648952275825,0.21141659431434967,-1.6173966256529073,0.6521483087085184,-1.5156391205487874,1.713877279129496,0.01325774803329219,-0.09874699470333519,1.810742766414177,2.280002850522573,1.2245525890940483,-0.3146291326269187,NA,NA,552,3.6381650254424223,-2.182838220725512,0.7595437270457933,1.0565144414384022,2.1545774690069504,2.4443172552675967,-0.06703170348774236,-0.8264260217574765,-0.44619591797641184,-0.2619447114494946,0.252170670638534,-0.5902659682392248,0.25248467382338396,-1.1374086861392994,-2.6517382347688,-1.6552355265859104,-1.0275777993806492,-1.4468899028994022,-1.4894060202275166,11-1999,2.934251443711173,FA-11-1092
FA-11-534,11,1.1374086861393027,-0.07956923571883597,-1.3125437828830446,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,0.6392707326577141,2.400593529120039,-0.5581084206544878,0.8835363969026868,-1.2149205514794394,-1.5727314881860508,-0.5794559812658069,0.9739755429053586,1.2961645883476194,-2.3398743823616575,NA,NA,552,3.6381650254424223,-2.133047331954827,0.7879776507484391,-1.004089354922322,1.0106564492573926,0.8859046247374724,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-1.239543938889238,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,-0.356526540555106,-0.566443501796745,0.03980286195179786,11-1999,2.5272062617909086,FA-11-534
FA-11-1277,11,1.1374086861393027,-1.1109361669999056,0.22023956618689663,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,-3.077838764335348,1.771460009374076,-1.912416258808261,1.9810876736685943,0.7707726153862602,1.1486193511912954,2.9462726959062997,1.9868573376822911,0.5915534626431548,-1.036228015386613,NA,NA,552,3.6381650254424223,-2.1247488504930465,0.7510135499349996,0.48437770814135345,3.2064030473334033,1.952021978816184,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-0.6093750068274125,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,0.559566426697888,-0.28464708109986747,0.015128730942525277,11-1999,1.0546228696328275,FA-11-1277
FA-11-864,11,1.1374086861393027,-0.7312462917629602,-1.1681188602821762,1.0762970899591269,0.9446526038436673,-0.6232648952275825,0.21141659431434967,-1.1608022199261965,0.44349811169121117,-1.4891488230600831,1.9889983860021891,-0.06507715058225948,-0.3103267450832994,1.9075497636477576,2.0330377284003247,0.6738564821909439,0.7104309147040674,NA,NA,552,3.6381650254424223,-2.182838220725512,0.7709172965268516,1.4091810027252916,0.5741166858776094,2.775625929123644,-0.06703170348774236,-0.8264260217574765,-0.44619591797641184,-0.2619447114494946,0.252170670638534,-0.5902659682392248,1.088390707483058,-1.1374086861392994,-2.6517382347688,-1.6552355265859104,-0.840748127730579,-0.8927130019663024,-1.1018659798820052,11-1999,1.5191731780085178,FA-11-864
FA-11-1326,11,1.1374086861393027,-0.6639028416797232,-0.7639523388121853,1.0762970899591269,0.9446526038436673,-0.6232648952275825,0.21141659431434967,0.9545197355554736,-1.6910261534045605,0.9440749009037999,-1.0222887440966402,-0.13926313757895264,-0.005475994363455728,-0.6988918739689626,-0.05169838637204538,0.03273306114200966,-1.0899118107763763,NA,NA,552,3.6381650254424223,-2.1579427763401697,0.748170157564735,0.8287098594568788,2.4587772470947162,4.661186010003754,-0.06703170348774236,-0.8264260217574765,-0.44619591797641184,-0.2619447114494946,0.252170670638534,-0.5902659682392248,-0.05322127254062506,-1.1374086861392994,-2.6517382347688,-1.6552355265859104,0.1446424780917772,-0.47274170881424943,-0.45319190520101865,11-1999,0.6782171764327366,FA-11-1326
FA-11-952,11,1.1374086861393027,-0.9185818448877542,-0.14981245578984703,-0.5993321355679656,-0.8609776159014115,-0.9789895874201286,-0.14428210043666212,-2.2102334613998607,-0.436996742108209,-1.6767549780141993,2.0556794278569286,0.3124751907869801,0.45500966534346404,2.513098196849236,1.9458834539877485,0.6026866573709627,-2.3263765671445267,NA,NA,552,3.6381650254424223,-2.05421175806791,0.768073904156587,1.3514406865859776,5.825946282843777,5.5861011842336215,-0.06703170348774236,-1.7142152605509795,-0.7385591671943861,-1.3000064497224566,-0.47822647314337347,-1.297025594489812,-0.6804119715123831,-1.1374086861392994,-2.637818795060904,-1.164511077396805,-0.45806648115980636,-1.83650708137128,-1.8869329638028804,11-1999,1.4851213575014612,FA-11-952
FA-11-830,11,1.1374086861393027,-1.3164825718301687,0.040699366222565383,-0.5993321355679656,-0.8609776159014115,-0.9789895874201286,-0.14428210043666212,-1.7650960454043083,-0.20242669979779437,-1.3774687412603386,2.0039481609358156,-0.2790432387132433,-0.6955009755760909,1.8945609717864675,2.5389872522266215,0.711188952521736,-1.4898243311372288,NA,NA,552,3.6381650254424223,-2.087405683915033,0.7737606888971162,-1.0249371234138847,2.602476510812108,2.1580988382078394,-0.06703170348774236,-1.7142152605509795,-0.7385591671943861,-1.3000064497224566,-0.47822647314337347,-1.297025594489812,-1.7786954008193336,-1.1374086861392994,-2.637818795060904,-1.164511077396805,-0.4846797066504021,-1.0709113956648506,-0.4430318522821733,11-1999,2.6886054298661755,FA-11-830
FA-11-736,11,1.1374086861393027,-1.0511951532409558,-0.4792648667600588,-0.4836505350180563,-0.6260311776372729,-0.9950170870975746,-0.18874875610878955,-1.5973861298895824,2.832901017145739,-1.539975741065731,2.091456238544394,0.03723311090828834,-0.05459788335507769,2.241370085221054,2.0551882840806646,1.566855056418265,-1.1599647131770376,NA,NA,552,3.6381650254424223,-2.0044208692972254,0.7794474736376453,-0.5930771560132497,3.278908199909926,3.6214286608142596,-0.06703170348774236,-1.6287212913761793,-0.7295951233493967,-1.070730755983224,-0.26666372179687997,-1.2204058633932509,-1.6087254560116602,-1.1374086861392994,-2.5515297050299863,-0.8837852228912293,-0.681196850441528,-1.4123646331904636,-1.166951185697455,11-1999,2.6206789037916414,FA-11-736
FA-11-1379,11,1.1374086861393027,-1.0301601778837366,-0.8750398643109097,1.6023498805226057,1.5005015254285041,-0.987745940837701,-0.20849443887228672,-3.4323037096143643,-1.5283700817453383,0.07949054701328369,0.7283750130891677,1.3892675282424385,2.3503453377162096,2.206511659209847,2.2988523509145,0.7585002956775082,-2.5599462285166013,NA,NA,552,3.6381650254424223,-2.174539739263731,0.7453267651944705,-0.6284229131994873,3.3582005417911533,1.1140859211250609,-0.06703170348774236,-0.4898617752506177,-0.8130146513013211,0.199317864897414,0.9026462047165187,-0.12175051253067741,-1.6666476668751504,-1.1374086861392994,-2.5697175172169153,-1.635053721353502,-0.6611080024684172,-1.4138116524690905,-1.1522109684674466,11-1999,1.9603931683054414,FA-11-1379
FA-12-164,12,-1.6742965008424207,-0.21539734045496076,-2.2206021097447577,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,-0.5733015163827966,-0.8749416784980576,-1.0638576288874888,1.6262631886005028,-0.7358204522584987,-1.4291246739933805,0.7615990020177604,2.3059214588193417,1.3940630649351018,0.6314873372916204,NA,NA,552,3.6381650254424223,-1.6351384442479808,0.5235421603138335,-1.1301538574954686,1.4197281724802278,1.9450519619677704,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-1.4873991495499814,1.674296500842424,-1.636646708981659,1.106451368640466,-0.794352223610259,-1.0582920191492733,-0.5965727270528984,12-1987,1.705572538553488,FA-12-164
FA-12-193,12,-1.6742965008424207,-0.06550556763991194,-2.169286463598245,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,-3.130016788328284,-1.4721609814792729,-1.874814152932249,1.9433794095692722,0.6886798481193055,1.289408739806859,3.3241694732598996,2.7432113419740856,1.5114387968268803,-0.0429628037449582,NA,NA,552,3.6381650254424223,-1.6392876849788711,0.520698767943569,0.09421229376044558,0.38286427774112053,0.14709016278258652,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-0.03982533383068409,1.674296500842424,-1.636646708981659,1.106451368640466,-1.1967573844655515,-1.1643553750389812,-1.1736347271026262,12-1987,1.3178899588632573,FA-12-193
FA-12-223,12,-1.6742965008424207,-0.1550262981365851,-2.197623221587448,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,-0.926197575564301,0.6456560413640507,-1.195173802709484,1.561904339693356,-0.5144657404554251,-1.2299896839743467,0.9981880910600794,2.8998909982586114,1.6194672078237267,-0.07384896193013196,NA,NA,552,3.6381650254424223,-1.6392876849788711,0.5178553755733044,-1.5963282364469866,0.36171650384993403,0.42868806588735514,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-1.5637250261784459,1.674296500842424,-1.636646708981659,1.106451368640466,-0.7102770953452747,-0.7239810742361465,0.03591282970727848,12-1987,1.4050471039685415,FA-12-223
FA-12-224,12,-1.6742965008424207,-0.15514625117235303,-2.1977520492081783,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,-2.278992900855191,-0.8223419465569907,-1.5938421871908197,1.864085868426491,0.1559420653751899,0.30691930080187024,2.367738167390102,2.4498538841926285,1.1188869926751002,-0.7280975719174216,NA,NA,552,3.6381650254424223,-1.6351384442479808,0.5178553755733044,1.1221598875177081,2.7299008553505306,1.9467601832220047,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,0.12388790131443746,1.674296500842424,-1.636646708981659,1.106451368640466,-0.11668913761439793,-0.7729197749137654,-0.8118970236790956,12-1987,1.406536141214513,FA-12-224
FA-12-314,12,-1.6742965008424207,-0.1717638734509075,-2.232930263001035,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,-2.72740104071038,-0.17838833659512654,-1.6833314265863315,2.1055270936670065,0.32543846522917624,0.46844527849468803,3.047130069325726,2.876317383687518,1.0284389791284947,-1.311894623476471,NA,NA,552,3.6381650254424223,-1.6351384442479808,0.5093251984625107,-1.4714051074163073,0.9571090037129273,1.2926156649696936,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-1.6452043292270162,1.674296500842424,-1.636646708981659,1.106451368640466,-0.6883456889204842,-0.8501687984755887,-0.12419437133479122,12-1987,1.2216765329638881,FA-12-314
FA-12-315,12,-1.6742965008424207,0.0136785676575501,-2.1346244467168933,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,-2.720042406007966,-2.099652007363244,-1.7151068860327774,2.0790264677701478,0.3854617244651137,0.5457120402366893,2.8298410336162525,2.387987771684001,0.42252127508385295,-1.9088989716900437,NA,NA,552,3.6381650254424223,-1.6309892035170903,0.5093251984625107,1.107275305203786,3.0825970654549013,2.396166925262069,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-0.004866222307350105,1.674296500842424,-1.636646708981659,1.106451368640466,-0.20286513253132796,-0.9363836979487256,-0.9457264921550649,12-1987,0.6850373423416622,FA-12-315
FA-12-458,12,-1.6742965008424207,0.1578313030273474,-2.106061944915218,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,0.13925899903780858,-0.6654670116330195,-0.9232245739770175,1.5689419916813447,-1.0549452791168592,-1.9329688506829958,0.26993182248496916,2.153247459286267,1.5741764785138812,0.6601356955487134,NA,NA,552,3.6381650254424223,-1.660033888633323,0.4951082366111878,-1.5765366046685847,0.6096276042039068,0.39320754141933706,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-1.6268311166467577,1.674296500842424,-1.636646708981659,1.106451368640466,-0.789164517995175,-0.8552637089361731,-0.14804109814998498,12-1987,1.1461689601629368,FA-12-458
FA-12-459,12,-1.6742965008424207,0.1751702942503615,-2.101252774376207,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,0.7386863984056116,-1.537377417815981,-0.7584810181265585,1.2896157418017362,-1.2140826649080172,-1.9317417392954699,-0.20487350533008228,1.6672879870183948,1.2699644319190702,-1.1529406199300027,NA,NA,552,3.6381650254424223,-1.6558846479024327,0.4951082366111878,-0.27009401054394333,2.150213691724091,0.8442355324874173,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-0.9473543748846136,1.674296500842424,-1.636646708981659,1.106451368640466,0.04159009260155458,-0.48936539871662194,-0.046622748434040906,12-1987,1.1582475166379143,FA-12-459
FA-12-517,12,-1.6742965008424207,-0.17690259547403345,-2.1900064362498566,-0.49413107077686463,-0.4729526722184147,-1.5428598213276812,-0.34245297434246297,-3.1385163797788334,2.2730577004895407,-1.911103869271933,1.9542736748810925,0.7542375383640134,1.2705990199492267,3.276611497794892,2.589865328154159,1.9250898965607572,-1.4773481728652664,NA,NA,552,3.6381650254424223,-1.6641831293642135,0.4894214518706586,-0.498736337362506,0.7743374405749108,0.8805055045755799,-0.06703170348774236,-1.2185320224470775,-1.214605464466859,0.43070415347783275,1.3056264153298947,-0.6423872988065472,-0.704699693839411,1.674296500842424,-1.6583890921479516,1.2955828177797688,-1.0338917025385688,-1.1145278618040513,-0.9759962825664588,12-1987,1.772774165129254,FA-12-517
FA-12-607,12,-1.6742965008424207,0.047845924336638444,-2.145371506857279,-1.3292791099145416,-1.2195590471616218,-0.34990525740630757,1.4009744932334427,-1.2164787639429797,0.4555526558511654,-1.4260153647626044,1.9095358969401801,-0.16131362515724942,-0.23998183469024276,1.7768960993405785,1.8308745851026496,1.431189862496485,-0.13909620310766832,NA,NA,552,3.6381650254424223,-1.6641831293642135,0.48089127475986493,-0.008102740260406905,2.354256566383248,1.2067617425731363,-0.06703170348774236,-1.7708649825997513,0.011731913648685416,-0.6000233753385784,-0.31604898739183046,-1.5716751108158429,-0.7768068192199409,1.674296500842424,-1.7040686056810077,1.3709615596338809,-0.7030993436030181,-1.2055179753733156,-1.0739093190851214,12-1987,1.1742137615458434,FA-12-607
FA-12-608,12,-1.6742965008424207,0.1602050525516825,-2.0689474756208783,-1.3292791099145416,-1.2195590471616218,-0.34990525740630757,1.4009744932334427,-1.2313044270616336,-0.46636333271939384,-1.3468219934039758,1.8796852844599363,-0.3059057637948303,-0.6079519004639244,1.5325856920901966,1.9664010585716671,1.008723020096105,-0.7977687652066574,NA,NA,552,3.6381650254424223,-1.660033888633323,0.48089127475986493,-0.9581776707740968,2.290525644053946,1.3798249085734913,-0.06703170348774236,-1.7708649825997513,0.011731913648685416,-0.6000233753385784,-0.31604898739183046,-1.5716751108158429,-1.61628503172952,1.674296500842424,-1.7040686056810077,1.3709615596338809,-0.5934672112865546,-1.0918360795900872,-0.5844988951427257,12-1987,0.8867932815708434,FA-12-608
FA-12-697,12,-1.6742965008424207,0.19686721227744106,-1.8705916470774302,-1.3292791099145416,-1.2195590471616218,-0.34990525740630757,1.4009744932334427,-0.047417558194075636,1.4493116959838357,-1.0795360388459119,1.7411691498735045,-0.8136088417422486,-1.600978556515698,0.7731028720900609,2.2935870843371005,1.2624879845240282,-2.017307587318913,NA,NA,552,3.6381650254424223,-1.6641831293642135,0.4723610976490712,-1.518560329306631,1.3072297733827012,2.180330673855363,-0.06703170348774236,-1.7708649825997513,0.011731913648685416,-0.6000233753385784,-0.31604898739183046,-1.5716751108158429,-1.8023382747868584,1.674296500842424,-1.7040686056810077,1.3709615596338809,-0.10348727060531397,-0.4127082791169333,0.8806497404432607,12-1987,0.5886526949945736,FA-12-697
FA-12-827,12,-1.6742965008424207,0.7025289594376566,-2.098090588144424,-1.0930902891405565,-0.9895019809153183,-0.7715196493727383,0.5857121635140969,0.7265429151535566,-0.7961524654846313,0.24430719678330137,-0.32891302851567983,-0.7173319144464873,-1.0771739922119803,-1.5300593080697682,1.5337844843922728,-0.7101309976085886,0.21107631135081256,NA,NA,551,3.3338311821341358,-1.6226907220553097,0.46098752816801286,-0.7224739186308863,1.4607667348512476,1.3166701108271535,-0.06703170348774236,-1.6414499172642376,-0.4269332594613162,-0.301445232245513,0.17262042683746437,-1.3302578272611523,-1.131651521716645,1.674296500842424,-1.745742926501102,1.3686064546732153,-0.6106905064146064,-0.9040420159579865,-0.5329382374587408,12-1987,-0.579504003605143,FA-12-827
FA-12-856,12,-1.6742965008424207,0.8187348384465409,-2.0985098688641863,-1.3292791099145416,-1.2195590471616218,-0.34990525740630757,1.4009744932334427,0.2371069077893817,-1.2035190542545733,-0.5162159374872396,0.9191007477148482,-0.9735778653105632,-1.6243737475822226,-0.31607964590576104,1.7216151717828425,-0.9142114546024533,-2.3882642839439128,NA,NA,551,0.24761687054807746,-1.6268399627862,0.4581441357977483,-0.40745791679474747,2.099183342012345,2.460335852894954,-0.06703170348774236,-1.7708649825997513,0.011731913648685416,-0.6000233753385784,-0.31604898739183046,-1.5716751108158429,-1.055060748017472,1.674296500842424,-1.7040686056810077,1.3709615596338809,-0.1059234109808895,-0.6088310322499316,-0.1470792214996076,12-1987,-0.6834710935056684,FA-12-856
