pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-33-444,33,1.7148279715380284,0.8084877102635443,0.05298125995912478,-0.8407992429948611,-0.7595446021974546,-1.013617784510326,-1.7137454369195135,0.5417647685964151,1.790692038443232,-0.9096227124984739,1.4175352909620065,-0.7899283783661529,-0.89351143821213,0.2986128083625293,0.3837002796108044,1.9445379221443047,-1.0117251875285371,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.3675039646040852,-1.4329798010696313,-0.4745637372428242,-0.5490504536302487,-0.5827914499366522,1.6917949225802391,-0.5238753554254989,-0.7702579775904631,-0.4365517977965078,-0.11428115411057344,-0.26007869912063153,-0.2397496781968392,-1.7148279715380332,0.30461253690414386,0.40133005535119726,-0.6437871238754114,-0.43853471860501525,-0.3743417758194401,33-2004,-0.3636143659338401,FA-33-444
FA-33-495,33,1.7148279715380284,1.163758930452906,-0.37493218948405654,-1.105060796474575,-1.140425673335925,-1.0668923564100095,-1.7540116976190947,1.3226254751494033,-1.667228351773307,-0.11704328709806112,0.21100256044797686,-1.3914414781403623,-1.6512114820200372,-1.0888491212565226,0.7266439253962509,0.6160286719703804,-2.336381849740794,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,1.3940431118658918,-1.4353651874238804,-0.3662624600447549,0.9295913821469152,0.065438101790868,-0.4902014161852974,-0.8009474006970952,-0.7094907824463491,-0.7379051503156803,-0.42739427619062237,-0.5438827126587725,-0.6709716668269363,-1.7148279715380332,0.16489136346821912,0.22360161480372676,-0.36497477761760105,-0.557093077145913,-0.3858814688949496,33-2004,-0.712695872918211,FA-33-495
FA-33-409,33,1.7148279715380284,1.067154089431035,-0.49594667630272155,-1.105060796474575,-1.140425673335925,-1.0668923564100095,-1.7540116976190947,1.241015136514175,-0.8389738457523821,-0.11091615458280314,0.1608467466034612,-1.1900803250988206,-1.0637637090094574,-0.7178891688218362,0.02106600992255411,1.161879669563948,-0.82479789288884,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.3940431118658918,-1.4305944147153822,0.7437137736319138,0.5034717550121284,-0.27022534771205375,-0.4902014161852974,-0.8009474006970952,-0.7094907824463491,-0.7379051503156803,-0.42739427619062237,-0.5438827126587725,0.503900725461129,-1.7148279715380332,0.16489136346821912,0.22360161480372676,-0.4256798263699156,-0.5053805989019132,-0.6065812074855547,33-2004,-0.5102118690402401,FA-33-409
FA-33-539,33,1.7148279715380284,1.1565493883715128,-0.3847029559628762,-1.105060796474575,-1.140425673335925,-1.0668923564100095,-1.7540116976190947,1.2365914092822183,-1.8939674122925205,-0.09704313433058093,0.16375962722378234,-1.4425530797740318,-1.3534125885022026,-0.9372677134431315,0.20959941765432125,0.3827759483337717,-1.9833369650563446,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,1.3973605052736178,-1.4377505737781295,-0.9243707747978,0.3847025724916894,0.12211425235922896,-0.4902014161852974,-0.8009474006970952,-0.7094907824463491,-0.7379051503156803,-0.42739427619062237,-0.5438827126587725,-0.9891286003622569,-1.7148279715380332,0.16489136346821912,0.22360161480372676,-0.8193738997850787,-0.8275013106938415,-0.6573701509740341,33-2004,-0.7494121438680696,FA-33-539
FA-34-487,34,1.7148279715380284,0.7463858936932545,0.6224664599492747,-1.0172315284862543,-0.9894543140740157,0.4184746296002446,-0.23967517752207226,-0.1241930978651527,-1.1038422326416868,1.503310575390516,-1.1539833471904108,0.9767419119655132,0.9575497787812421,-0.2756422130769464,0.3641188076170292,0.499397827767019,-0.9437136904627512,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.350916997565456,-1.704913845454035,-1.054438267165524,-0.4103538444372306,1.1825515025178615,-0.4902014161852974,-0.5542298670411497,0.9144344398039688,-0.6239582582257763,-0.7264348056585858,-0.7717646440841051,-0.8233957268666771,-1.7148279715380332,0.5684298089431803,0.32058040487689254,-0.894153694305851,-0.6966419982061285,-0.5216350452073066,34-2004,-0.8134841093576786,FA-34-487
FA-34-721,34,1.7148279715380284,0.8619763660075938,0.6501951166624943,-1.0172315284862543,-0.9894543140740157,0.4184746296002446,-0.23967517752207226,-0.26161764612091626,0.5279092720768189,1.6341979751497921,-0.8293810255250992,1.401596010684154,1.2505885150576468,0.28087240782879136,0.031715098458959715,0.8696359061507076,0.6048372747112706,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.350916997565456,-1.7120700045167825,-1.2174570938094933,-1.2055389262259553,-1.0252060303407757,0.48958471136961346,-0.5542298670411497,0.9144344398039688,-0.6239582582257763,-0.7264348056585858,-0.7717646440841051,-0.6879523715729253,-1.7148279715380332,0.5684298089431803,0.32058040487689254,-0.7666116664434726,-0.38503715273794187,-0.16056837459149356,34-2004,-0.8323468320680718,FA-34-721
FA-34-502,34,1.7148279715380284,1.1407292045212105,0.31338667165717304,-1.02674267232595,-1.0323836774866877,0.6446655139591178,-0.20950393939663572,0.8587427976557476,0.9825280437884037,-0.4015117456722303,0.6891375087040171,-1.1534290369686124,-0.9698939732122928,-0.290672232939711,-0.0702499064418447,1.107992436409007,0.2875274412717281,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.4006778986813435,-1.704913845454035,0.5220434405713221,-0.40359873073091146,-0.55700046872743,0.10254083755682683,-0.5746759140868797,1.1620104729340845,-0.6315581115793119,-0.8019834725969753,-0.845698779084108,0.6255222040480021,-1.7148279715380332,0.546846063946922,0.3049949762128316,-1.2099244845244053,-0.9803673257548225,-1.046317118758699,34-2004,-0.687993284669647,FA-34-502
FA-34-378,34,1.7148279715380284,0.969532053058896,-0.7063927969359882,-0.8080219126221336,-0.8292616774569203,0.24420358988355348,-0.5762718538112526,1.5014859213292,2.7822651165330945,0.00486918696504176,-0.051153558455461524,-1.5086847894676745,-1.5573056856845104,-1.2421940669078124,0.4095778429846268,2.2718526812224105,-0.5051601998139372,-0.3255392327227402,-0.2915096263453903,589,-0.27760432743117147,1.5068344877285706,-1.7001430727455367,-0.04447586059576274,0.26265132096169375,0.5342382264674157,1.6513798001093833,-0.5170030348832928,0.634504392487618,-0.55489438467541,-0.6188989988130832,-0.6721802648070093,-0.13525398440442365,-1.7148279715380332,0.27847319463789494,0.12874270467906346,-0.8525053072245256,-0.8267520644629692,-0.8202563581327592,34-2004,0.3707525571513102,FA-34-378
FA-34-670,34,1.7148279715380284,1.8936169986344618,-0.407292501914523,-0.9451098294594351,-0.9603303695283135,0.40809045400098326,-0.3252954982117384,1.0403408743825588,1.2408006926551265,0.028943199421376808,-0.07669337846991735,-1.3555056753990624,-1.5077427191029744,-1.190414404733413,0.5666510071326464,1.178120165604466,-1.7829684794643552,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.4404866195740538,-1.7096846181625334,-0.9875573756151067,0.7458914524525445,-0.14400760956986464,2.2393737057357797,-0.5662068789436238,0.8229266275482129,-0.6086156589376478,-0.7029923526171304,-0.7592932309701652,-1.1769893540730818,-1.7148279715380332,0.4143382053214774,0.2262413529515398,-0.8948936392565968,-0.9847476591724227,-0.847182680883898,34-2004,-0.7768124384871078,FA-34-670
FA-34-883,34,1.7148279715380284,0.96801809960295,0.7183817552224109,-1.0172315284862543,-0.9894543140740157,0.4184746296002446,-0.23967517752207226,-0.8937922314203847,-0.20930085045053512,-1.6120013346309634,1.6730723401285217,0.49923090707087214,0.43531296105952194,1.349603032964816,0.15145973654153544,0.5388966048890736,0.7924008731073193,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.370821358011811,-1.7168407772252807,-0.3002941918772621,-0.7995094722310079,-0.687208508991872,0.5338577663380203,-0.5542298670411497,0.9144344398039688,-0.6239582582257763,-0.7264348056585858,-0.7717646440841051,0.010617391126143478,-1.7148279715380332,0.5684298089431803,0.32058040487689254,-1.028526219865248,-0.7199185185246283,-0.7303043066308214,34-2004,-0.8380373382810606,FA-34-883
FA-34-461,34,1.7148279715380284,1.297535485262846,-0.6994599488560058,-0.8298631293743316,-0.8423030287963613,0.15345546400520418,-0.859550235273252,1.288206193333262,-0.5210594837567377,0.6162107708707534,-0.9717609891011995,-0.7893547350073153,-1.105195439634268,-1.8929521709405819,1.126015541093638,1.354852051120386,0.9257616785112092,-0.3255392327227402,-0.2915096263453903,585,3.6875655044072073,1.5234214547671998,-1.7025284590997858,0.31756963297931634,1.1131372981958805,0.18572186740031613,-0.4902014161852974,-0.5442311019552288,0.6299335596612037,-0.584953499626254,-0.6470432363933023,-0.6933996919089109,-0.10732558924891789,-1.7148279715380332,0.25499104637764486,0.11456077104489398,-1.1012927200964524,-1.2604010110194308,-1.2868020864575411,34-2004,-0.48869862662564967,FA-34-461
FA-34-816,34,1.7148279715380284,1.7073966930613813,-0.33916577314151025,-1.02674267232595,-1.0323836774866877,0.6446655139591178,-0.20950393939663572,0.09043867070731386,-2.354331375269567,1.187371247860487,-0.8962480557999077,0.5476327416838391,0.7149881520427394,-0.4796403479400858,0.8796487434447906,-0.07337233703098113,-1.1037760248130968,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.4073126854967952,-1.7144553908710316,-0.6484244552912259,1.3087592897736666,0.3578317467884324,-0.32066744650354917,-0.5746759140868797,1.1620104729340845,-0.6315581115793119,-0.8019834725969753,-0.845698779084108,-1.066881559927589,-1.7148279715380332,0.546846063946922,0.3049949762128316,-1.0044183106609268,-1.2225049275606041,-1.2167535812311914,34-2004,-0.8814626261090781,FA-34-816
FA-34-481,34,1.7148279715380284,0.9581408758080016,0.7940076026639525,-0.8732191963922998,-0.752015188653225,0.8036770133161419,-0.35543348274704095,1.0320163111873413,0.7366995636804504,0.6482896444707451,-0.9933625055054944,-0.7467108104457054,-0.5796767390219805,-1.2294630514374545,0.11078412306960383,0.82391354112182,0.4299806706255714,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.331012637119101,-1.704913845454035,0.9141413169123012,-0.6455713693471337,-0.6083251616376096,1.4197387625918605,-0.4886191348815557,1.2741830598762787,-0.5463811331030511,-0.7723370584769441,-0.8044072345996586,1.0733796357549914,-1.7148279715380332,0.4317394121655546,0.29485939795673877,-1.2553176870163214,-0.9607576152640126,-1.0572812393984719,34-2004,-0.7982302590864644,FA-34-481
FA-34-737,34,1.7148279715380284,1.817153028597067,-0.2640175626311782,-1.02674267232595,-1.0323836774866877,0.6446655139591178,-0.20950393939663572,-0.13404272065431264,-2.007546080236022,-1.0049812694486617,1.5436194141420732,-0.6184944871505882,-0.6241435372626919,0.5987752182485816,0.35698112885996225,0.08531468871421366,0.9517920604708482,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,1.4039952920890695,-1.7120700045167825,-0.08358474152979213,1.1767966621104418,0.30320608424383416,-0.2804089235656685,-0.5746759140868797,1.1620104729340845,-0.6315581115793119,-0.8019834725969753,-0.845698779084108,-0.4994948188172943,-1.7148279715380332,0.546846063946922,0.3049949762128316,-1.3937907274380033,-1.5374856270230768,-1.6146719875200082,34-2004,-0.8746638922495132,FA-34-737
FA-34-958,34,1.7148279715380284,1.1631810587011688,0.8109202175752417,-1.0172315284862543,-0.9894543140740157,0.4184746296002446,-0.23967517752207226,0.42806012114636977,0.9269873154660021,-0.6376008632811501,0.7823539278195697,-0.3175619600995549,-0.09316511327362441,0.20141267082475975,-1.0703593262456033,0.9290006138452708,-1.4746241410637844,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.3608691777886335,-1.7192261635795298,-0.3239597178942194,-0.7040387763636553,-0.07072386129093096,1.9249723709247137,-0.5542298670411497,0.9144344398039688,-0.6239582582257763,-0.7264348056585858,-0.7717646440841051,-0.04544966304566356,-1.7148279715380332,0.5684298089431803,0.32058040487689254,-1.0911528629127993,-0.7995907351999151,-0.8044773541865504,34-2004,-0.8425215997903232,FA-34-958
FA-34-889,34,1.7148279715380284,2.009536963647699,-0.12701646377186793,-1.02674267232595,-1.0323836774866877,0.6446655139591178,-0.20950393939663572,1.6669117523368442,-1.3264781010965028,-0.014653705014112312,-0.012858456515812099,-1.4912549898030185,-1.4887223638039853,-1.1950656778390651,0.33945499444730753,0.08299403572335305,-0.26851742250555627,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,1.390725718458166,-1.7168407772252807,-0.4236395191999996,0.05521454682115104,-0.3550350552837542,0.14119581197125886,-0.5746759140868797,1.1620104729340845,-0.6315581115793119,-0.8019834725969753,-0.845698779084108,-0.4098373175299491,-1.7148279715380332,0.546846063946922,0.3049949762128316,-1.1598282435092084,-1.0496832777101623,-1.0372452037442264,34-2004,-0.8792622430168208,FA-34-889
FA-34-477,34,1.7148279715380284,0.7889519168499802,0.6524656702301007,-0.8293673397292485,-0.6797153647741337,0.9209709733042958,-0.390682288289094,0.3760048814803565,0.708826812852704,1.2866849207353845,-1.267833055455752,0.37610411330002047,0.29081040731687235,-0.5859325449149587,-0.24840056580738498,0.5852391690140262,-1.5814642704793471,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.3177430634881975,-1.704913845454035,1.4388880913899058,0.33003167427878233,0.2484319202510651,2.214206903504332,-0.46864084086203833,1.3837256854761593,-0.5227590667406233,-0.7855484672936853,-0.8139146334270017,1.2061693907958748,-1.7148279715380332,0.3930607099131895,0.28758071565656357,-0.08863207630184743,-0.16121252835858824,-0.4440158167574026,34-2004,-0.8105364338357917,FA-34-477
FA-34-711,34,1.7148279715380284,0.9421816399930267,0.7615884746892656,-0.8293673397292485,-0.6797153647741337,0.9209709733042958,-0.390682288289094,-0.11977464268081786,1.0489254709710754,-0.8997475513545902,1.145047356409328,-0.30648740828032245,-0.3848220828381253,0.4229430792591191,-0.13651771881954963,0.5586496608560566,-0.0924670229760601,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,1.3177430634881975,-1.7120700045167825,0.07989815589988596,-0.24130204281186549,-0.3292359044887087,2.620520134399919,-0.46864084086203833,1.3837256854761593,-0.5227590667406233,-0.7855484672936853,-0.8139146334270017,0.1601987727626445,-1.7148279715380332,0.3930607099131895,0.28758071565656357,-1.2551815398738613,-1.0611381194951983,-1.0920309465504467,34-2004,-0.8221705163501654,FA-34-711
FA-34-131,34,1.7148279715380284,0.19443927238412673,0.11525078120972482,-0.8968597778518247,-0.9107353210807934,0.19879800964357502,-0.38771248689327953,1.243537571662798,1.314812356875998,-0.0670481623623738,0.0938485607881233,-1.4348562833001834,-1.1208802782235359,-0.8391452266533684,-0.12384741753632776,2.3078686451551964,0.7268773486168898,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.4637083734281346,-1.692986913682789,0.7553086178021068,-0.4155277095101807,-0.3438748103424451,2.6788047687804086,-0.5358147383143648,0.5884507568394102,-0.5706089635036766,-0.6114440749977148,-0.6758545782003804,0.8445544766538708,-1.7148279715380332,0.39458855713134644,0.2230640255129552,-1.036568380154025,-0.8225603483139918,-0.9275813650062708,34-2004,0.7327479681312893,FA-34-131
FA-34-798,34,1.7148279715380284,1.0286608781671103,0.7283010651454722,-1.0172315284862543,-0.9894543140740157,0.4184746296002446,-0.23967517752207226,0.3605208776143942,1.2529142242168343,1.3867135705000728,-1.3829096384940736,0.520163317689381,0.354192256191119,-0.37051279508891694,-0.6893499034013225,0.8973280810326928,-0.045583797183755936,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.34759960415773,-1.7144553908710316,-1.1012208602481943,-1.2134447763435665,-1.0175241760356917,0.9521742304301054,-0.5542298670411497,0.9144344398039688,-0.6239582582257763,-0.7264348056585858,-0.7717646440841051,-0.5781040563458103,-1.7148279715380332,0.5684298089431803,0.32058040487689254,-1.2506844112746929,-0.8154447893249457,-0.7327909189819222,34-2004,-0.8425646419826098,FA-34-798
FA-34-570,34,1.7148279715380284,0.9493085569939622,0.7072959825990756,-1.0172315284862543,-0.9894543140740157,0.4184746296002446,-0.23967517752207226,1.1344627405790253,0.06154818944656289,0.04035585802343765,-0.1120114563691536,-1.4457655691385367,-0.8912243359564557,-0.77765620358936,-0.4572655973783102,0.915199350254848,0.9577203872542749,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.3675039646040852,-1.707299231808284,1.450741486535362,-0.6027624118983562,0.05285016321354161,2.222639029853725,-0.5542298670411497,0.9144344398039688,-0.6239582582257763,-0.7264348056585858,-0.7717646440841051,1.552014316597493,-1.7148279715380332,0.5684298089431803,0.32058040487689254,-1.2664303427854477,-0.9813258095237386,-1.096977091771655,34-2004,-0.7667709517070527,FA-34-570
FA-34-615,34,1.7148279715380284,1.513719473977001,-0.42103701069732363,-0.8298631293743316,-0.8423030287963613,0.15345546400520418,-0.859550235273252,1.579048765221864,-1.1813523002685165,-0.2731050505756453,0.500267563968407,-1.5455630681235037,-2.5601891401652206,-1.4532128943640432,1.8199567691677574,0.6902785654600527,-0.8195996147437306,-0.3255392327227402,-0.2915096263453903,587,3.6875655044072073,1.516786667951748,-1.707299231808284,-1.041522164669484,1.0130742998401012,0.5171433068325103,-0.4902014161852974,-0.5442311019552288,0.6299335596612037,-0.584953499626254,-0.6470432363933023,-0.6933996919089109,-1.3226061593233227,-1.7148279715380332,0.25499104637764486,0.11456077104489398,-1.1624794994856515,-1.290177101569396,-1.3150592767301639,34-2004,-0.7456502770340396,FA-34-615
FA-34-730,34,1.7148279715380284,1.8201527220668514,-0.3162474072635667,-1.02674267232595,-1.0323836774866877,0.6446655139591178,-0.20950393939663572,0.26182574974432565,0.6686201056652086,1.0091714867144599,-0.8369712991611287,0.8325044177704296,0.6401533951730244,-0.14501087626688872,-0.3742058695838676,0.8021474867747052,-2.111204154456895,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.3807735382349886,-1.7120700045167825,1.6813692770941195,0.6084678757843147,-0.16533366135494726,-0.3043380877542224,-0.5746759140868797,1.1620104729340845,-0.6315581115793119,-0.8019834725969753,-0.845698779084108,1.3294265458353058,-1.7148279715380332,0.546846063946922,0.3049949762128316,0.44072299446674024,0.2423868621617302,-0.1604792622441518,34-2004,-0.73727502705956,FA-34-730
FA-34-1340,34,1.7148279715380284,2.4667781131625484,-0.585497309009119,-1.0172315284862543,-0.9894543140740157,0.4184746296002446,-0.23967517752207226,0.5092621157294174,0.7030431952341926,0.8739142250053707,-0.9018213812232796,-0.22151153588762076,-0.1358402885337521,-0.5139275689002847,-0.740474731380164,0.3231455574521952,-1.6336751921299153,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.3343300305268266,-1.7311530953507757,0.5442946632562073,0.22169707037152103,0.3165131247001725,0.5644582004914633,-0.5542298670411497,0.9144344398039688,-0.6239582582257763,-0.7264348056585858,-0.7717646440841051,0.42148618412178246,-1.7148279715380332,0.5684298089431803,0.32058040487689254,-0.7343027918654551,-0.7109924527004784,-0.7825246827001217,34-2004,-0.8732652522104095,FA-34-1340
FA-34-660,34,1.7148279715380284,1.6268054994928354,-0.3704206269012897,-1.02674267232595,-1.0323836774866877,0.6446655139591178,-0.20950393939663572,1.332490434804373,-1.8934763977446767,-0.18918212383155356,0.3389148078998443,-1.3659144568658608,-1.6680579020063233,-0.9342691513052779,0.788527588329835,0.19936693904116298,0.6461314804168189,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,1.4073126854967952,-1.7096846181625334,-1.0733714831259398,0.2894628585582062,0.003949853409815985,-0.4902014161852974,-0.5746759140868797,1.1620104729340845,-0.6315581115793119,-0.8019834725969753,-0.845698779084108,-1.0921047849592698,-1.7148279715380332,0.546846063946922,0.3049949762128316,-1.3488045828296935,-1.2767112274151702,-1.2960217693739489,34-2004,-0.8364385208900837,FA-34-660
FA-34-536,34,1.7148279715380284,1.4586906665807629,-0.6072199411950133,-0.8298631293743316,-0.8423030287963613,0.15345546400520418,-0.859550235273252,1.828865700346839,0.24587983142697065,-0.10305049450240852,0.1590241945449309,-1.580327997905667,-2.702685265612076,-1.9470629899415648,1.9656950188411617,1.262056493202259,-1.965685550422849,-0.3255392327227402,-0.2915096263453903,584,3.6875655044072073,1.5134692745440224,-1.704913845454035,0.4564551435853581,1.4130963209264038,0.37341784534501804,-0.4902014161852974,-0.5442311019552288,0.6299335596612037,-0.584953499626254,-0.6470432363933023,-0.6933996919089109,-0.08716893468876763,-1.7148279715380332,0.25499104637764486,0.11456077104489398,-0.5373257213483685,-0.8312369122310375,-0.8318874147691233,34-2004,-0.5305593174107287,FA-34-536
FA-34-716,34,1.7148279715380284,0.657596176135155,0.4487127585291992,-1.0172315284862543,-0.9894543140740157,0.4184746296002446,-0.23967517752207226,1.2516804888535833,-2.0865629023539665,0.22880644032561548,-0.015478741149548024,-0.5772735270279504,-0.6595786662419936,-0.5744285472406324,0.605447733386201,0.13217598703712327,0.8728057754092671,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.3343300305268266,-1.7120700045167825,1.5708110974035183,-0.019152742182530894,-0.302029645630655,1.615885385587006,-0.5542298670411497,0.9144344398039688,-0.6239582582257763,-0.7264348056585858,-0.7717646440841051,1.4530000121640545,-1.7148279715380332,0.5684298089431803,0.32058040487689254,-1.0489120359523105,-0.9321252412492926,-1.0561892807165278,34-2004,-0.798524299130152,FA-34-716
FA-34-720,34,1.7148279715380284,0.8262344691606144,0.6133826043148243,-1.0172315284862543,-0.9894543140740157,0.4184746296002446,-0.23967517752207226,-1.39921145501995,0.3633067280675406,1.0377371906226092,-0.4249487330819979,1.5661180512139443,1.7623515327942556,0.8617060680309163,0.5585254917086844,0.7791479615578211,0.3993717222626673,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.34759960415773,-1.7120700045167825,-0.5285178174646445,-0.8330250348401149,-0.8533484161716548,1.0383777577414142,-0.5542298670411497,0.9144344398039688,-0.6239582582257763,-0.7264348056585858,-0.7717646440841051,-0.18745603702369648,-1.7148279715380332,0.5684298089431803,0.32058040487689254,-0.8337832443539035,-0.5376423549196412,-0.497009340465514,34-2004,-0.8264385233609873,FA-34-720
FA-34-456,34,1.7148279715380284,1.267324430691865,-0.6310052208387092,-0.8080219126221336,-0.8292616774569203,0.24420358988355348,-0.5762718538112526,1.0921900249142558,1.4120617310416406,-0.33721502598216047,0.6164968084690663,-1.4724004945990992,-2.7550641115602037,-1.3954448729287587,2.3314190723072086,1.7910940644471176,-0.5648889632377231,-0.3255392327227402,-0.2915096263453903,585,2.4621152575800873,1.5068344877285706,-1.7025284590997858,0.8484055971356292,0.9734518541956467,0.2735279071039704,-0.4902014161852974,-0.5170030348832928,0.634504392487618,-0.55489438467541,-0.6188989988130832,-0.6721802648070093,0.43152954075714856,-1.7148279715380332,0.27847319463789494,0.12874270467906346,-0.4853141280726365,-0.6754837988837211,-0.7510354698723629,34-2004,-0.2992193292999204,FA-34-456
FA-34-791,34,1.7148279715380284,0.7978668607444772,0.5844283957964388,-0.8293673397292485,-0.6797153647741337,0.9209709733042958,-0.390682288289094,-0.9874429682702631,-2.2695873209388915,1.2205061295266013,-0.8385013075696821,0.9361947285341544,1.3189835577217455,-0.1260820471790559,1.2307547642313221,0.018973759912796463,-1.1279705003675127,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.3243778503036492,-1.7144553908710316,0.3920783233603469,1.8994933005645933,0.29702943154504174,0.9708325364894012,-0.46864084086203833,1.3837256854761593,-0.5227590667406233,-0.7855484672936853,-0.8139146334270017,-0.32108310526505335,-1.7148279715380332,0.3930607099131895,0.28758071565656357,-0.5957530709432509,-1.004343331594564,-0.9935003777121364,34-2004,-0.8493825613442346,FA-34-791
FA-34-519,34,1.7148279715380284,1.5324849396587377,-0.6934845631238098,-0.9451098294594351,-0.9603303695283135,0.40809045400098326,-0.3252954982117384,0.6110040078479737,0.6314810856078455,-0.5482810953142815,0.7780524866523606,-0.6734727717680025,-0.6721447667957043,-0.06362109774796967,0.18630131126793573,1.402939892990704,-0.8534033554999982,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.457073586612683,-1.704913845454035,-0.7634994538299441,0.438616411636568,-0.3431120296000748,-0.40439152449613397,-0.5662068789436238,0.8229266275482129,-0.6086156589376478,-0.7029923526171304,-0.7592932309701652,-0.8603854521843665,-1.7148279715380332,0.4143382053214774,0.2262413529515398,-1.0753814420211643,-1.0695699426079976,-1.0172169557790192,34-2004,-0.38538482291081666,FA-34-519
FA-34-793,34,1.7148279715380284,0.6992261175876718,0.5283440813125353,-0.876026023810917,-0.7566433602813291,0.7961686622459626,-0.3531773545548718,-2.6681786996972745,-1.8649586259671782,0.1352884688629719,0.04989943037502363,1.9460358158109885,2.436795437692862,1.6394548251212213,1.1331510796171946,0.29219468863378995,0.46079950797199165,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.331012637119101,-1.7144553908710316,1.38036656583312,0.23131361333728487,-0.21350296598135354,0.04020508600048973,-0.4898980655112333,1.2671708038781262,-0.5478933036741497,-0.7714797421430705,-0.8037920156827805,1.1877392633091552,-1.7148279715380332,0.4342590873873669,0.29533310292254683,-1.2342624802759055,-1.1599463830267251,-1.2188662274147637,34-2004,-0.8230137437086046,FA-34-793
FA-34-741,34,1.7148279715380284,1.577168986219389,-0.4415950951076396,-1.02674267232595,-1.0323836774866877,0.6446655139591178,-0.20950393939663572,0.6141183501614359,0.25299791200977123,1.3138627283280582,-1.3672565963218155,0.43321339589953284,0.39711072583809537,-0.8573984542982837,0.32077812781724657,0.6726257106370374,-1.9235277303621987,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.417264865719973,-1.7120700045167825,-1.122714352873753,0.8128755504857974,0.10971288795199968,-0.4902014161852974,-0.5746759140868797,1.1620104729340845,-0.6315581115793119,-0.8019834725969753,-0.845698779084108,-1.3254693688673598,-1.7148279715380332,0.546846063946922,0.3049949762128316,-0.17052679937924725,-0.3543966621702945,0.2132220286664579,34-2004,-0.8219231486227606,FA-34-741
FA-34-714,34,1.7148279715380284,0.8082670408413465,0.6086314025844402,-0.8293673397292485,-0.6797153647741337,0.9209709733042958,-0.390682288289094,1.578410847459596,-1.2897934751721973,-0.03960543846047163,0.049316361305529494,-1.1809318928374353,-1.6961803027786875,-1.3457067849758768,1.1645911098844548,0.10637089626412417,0.13133187590228823,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.3276952437113752,-1.7120700045167825,0.5939967277678941,0.22791427693238783,0.10194092579018382,-0.4902014161852974,-0.46864084086203833,1.3837256854761593,-0.5227590667406233,-0.7855484672936853,-0.8139146334270017,0.4650106160560156,-1.7148279715380332,0.3930607099131895,0.28758071565656357,-1.134456611856698,-1.0699548504719822,-1.117518896295454,34-2004,-0.8412889056272896,FA-34-714
