pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-33-444,33,1.7148279715380284,0.8084877102635443,0.05298125995912478,-0.8407992429948611,-0.7595446021974546,-1.013617784510326,-1.7137454369195135,0.5417647685964151,1.790692038443232,-0.9096227124984739,1.4175352909620065,-0.7899283783661529,-0.89351143821213,0.2986128083625293,0.3837002796108044,1.9445379221443047,-1.0117251875285371,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.3675039646040852,-1.4329798010696313,-0.4745637372428242,-0.5490504536302487,-0.5827914499366522,1.6917949225802391,-0.5238753554254989,-0.7702579775904631,-0.4365517977965078,-0.11428115411057344,-0.26007869912063153,-0.2397496781968392,-1.7148279715380332,0.30461253690414386,0.40133005535119726,-0.6437871238754114,-0.43853471860501525,-0.3743417758194401,33-2004,-0.3636143659338401,FA-33-444
FA-33-529,33,1.7148279715380284,0.8829701898043549,0.1272625567037039,-0.8407992429948611,-0.7595446021974546,-1.013617784510326,-1.7137454369195135,0.8289864023227815,1.0215691181567639,-0.6190846075624297,1.1356950138433135,-1.2615073623880093,-1.7709665357903295,-0.2775396702278397,1.2472559645962353,1.580399962333607,-0.03437672098486292,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.3641865711963592,-1.4377505737781295,0.5469818748557587,-0.23101965902802454,-0.6551191449114683,2.6788047687804086,-0.5238753554254989,-0.7702579775904631,-0.4365517977965078,-0.11428115411057344,-0.26007869912063153,0.5865142024673571,-1.7148279715380332,0.30461253690414386,0.40133005535119726,-1.1615760582713293,-0.9800860643219522,-1.0434799278209075,33-2004,-0.5424713467487853,FA-33-529
FA-33-565,33,1.7148279715380284,1.447271275887761,-0.34242223936666527,-0.8407992429948611,-0.7595446021974546,-1.013617784510326,-1.7137454369195135,1.4808012821226142,0.15813403179525337,0.579633805770063,-1.0348701462231398,-0.9929839540110055,-1.1137911419722044,-1.7699429415867576,0.6101631434169816,0.9830137612713578,-1.3351458599110857,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.3409648173422783,-1.4401359601323787,-0.8919179142334133,-0.41694911812124674,-0.5378198750081291,1.3205597981835964,-0.5238753554254989,-0.7702579775904631,-0.4365517977965078,-0.11428115411057344,-0.26007869912063153,-0.671407822124563,-1.7148279715380332,0.30461253690414386,0.40133005535119726,-1.2698650577731043,-1.030587224117931,-0.9874260664317582,33-2004,-0.6629748855247647,FA-33-565
FA-33-365,33,1.7148279715380284,0.8942515361556167,-0.5321614585847024,-1.105060796474575,-1.140425673335925,-1.0668923564100095,-1.7540116976190947,1.2565681562762807,0.10300375310816605,-0.25548434455455904,0.44827697910282993,-1.4620018833465087,-1.593924248414723,-0.8774409248726411,0.5493227254178391,1.4579819515321417,0.2333072266643349,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.390725718458166,-1.4282090283611328,-0.4870042585612746,-0.5999232014809707,-0.6085846267917231,-0.4902014161852974,-0.8009474006970952,-0.7094907824463491,-0.7379051503156803,-0.42739427619062237,-0.5438827126587725,-0.23293613990787304,-1.7148279715380332,0.16489136346821912,0.22360161480372676,-0.6281570947224034,-0.41192693987583656,-0.3468224966720094,33-2004,-0.23200830557959784,FA-33-365
FA-33-437,33,1.7148279715380284,1.0652280181957332,-0.2614770046814957,-0.8407992429948611,-0.7595446021974546,-1.013617784510326,-1.7137454369195135,0.394872581365562,1.457063705968038,0.9449069958419924,-0.957378156413637,-0.010843541383871749,0.003168163841916165,-0.6276166798736674,-0.3374894503023874,1.757078466718394,-0.14129068486498111,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.3442822107500043,-1.4329798010696313,-1.094695141362117,-0.8904701207959537,-0.883836435549303,0.8475117678030282,-0.5238753554254989,-0.7702579775904631,-0.4365517977965078,-0.11428115411057344,-0.26007869912063153,-0.6880647897845498,-1.7148279715380332,0.30461253690414386,0.40133005535119726,-1.2879185408113756,-0.9289943610850615,-0.8556755082049506,33-2004,-0.4149015094936441,FA-33-437
FA-33-543,33,1.7148279715380284,0.8704786883112688,-0.5929671566858733,-1.105060796474575,-1.140425673335925,-1.0668923564100095,-1.7540116976190947,1.2213158909358552,-1.813254613485416,-0.45859926743902785,0.8419371676368563,-1.404143967492365,-2.2463730528658385,-0.8231781508550879,1.7078123380842112,0.7321876432741073,0.6358344762136434,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,1.4106300789045212,-1.4377505737781295,-0.11359970750648986,0.707627323310063,0.06606487509012623,-0.4902014161852974,-0.8009474006970952,-0.7094907824463491,-0.7379051503156803,-0.42739427619062237,-0.5438827126587725,-0.358665604779563,-1.7148279715380332,0.16489136346821912,0.22360161480372676,-1.1576078037587627,-1.2098910206709075,-1.2258161011311615,33-2004,-0.5919937159137778,FA-33-543
FA-33-320,33,1.7148279715380284,0.637922842191317,-0.10926784745062637,-1.105060796474575,-1.140425673335925,-1.0668923564100095,-1.7540116976190947,0.5718274219685174,0.48680797330455705,-0.40978038025924285,0.48526250134415116,-0.8689502935995735,-0.7671653655349362,-0.36981218385611164,0.05388982005612704,1.8310528972718378,0.27690938158783795,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.3840909316427144,-1.4258236420068837,-0.9985518197899144,-0.750759760556949,-1.0009323295763668,-0.4902014161852974,-0.8009474006970952,-0.7094907824463491,-0.7379051503156803,-0.42739427619062237,-0.5438827126587725,-0.649718060108715,-1.7148279715380332,0.16489136346821912,0.22360161480372676,-0.420113372875452,-0.18860435056214422,0.07222399063598527,33-2004,-0.19853326057368484,FA-33-320
FA-33-495,33,1.7148279715380284,1.163758930452906,-0.37493218948405654,-1.105060796474575,-1.140425673335925,-1.0668923564100095,-1.7540116976190947,1.3226254751494033,-1.667228351773307,-0.11704328709806112,0.21100256044797686,-1.3914414781403623,-1.6512114820200372,-1.0888491212565226,0.7266439253962509,0.6160286719703804,-2.336381849740794,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,1.3940431118658918,-1.4353651874238804,-0.3662624600447549,0.9295913821469152,0.065438101790868,-0.4902014161852974,-0.8009474006970952,-0.7094907824463491,-0.7379051503156803,-0.42739427619062237,-0.5438827126587725,-0.6709716668269363,-1.7148279715380332,0.16489136346821912,0.22360161480372676,-0.36497477761760105,-0.557093077145913,-0.3858814688949496,33-2004,-0.712695872918211,FA-33-495
FA-33-409,33,1.7148279715380284,1.067154089431035,-0.49594667630272155,-1.105060796474575,-1.140425673335925,-1.0668923564100095,-1.7540116976190947,1.241015136514175,-0.8389738457523821,-0.11091615458280314,0.1608467466034612,-1.1900803250988206,-1.0637637090094574,-0.7178891688218362,0.02106600992255411,1.161879669563948,-0.82479789288884,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.3940431118658918,-1.4305944147153822,0.7437137736319138,0.5034717550121284,-0.27022534771205375,-0.4902014161852974,-0.8009474006970952,-0.7094907824463491,-0.7379051503156803,-0.42739427619062237,-0.5438827126587725,0.503900725461129,-1.7148279715380332,0.16489136346821912,0.22360161480372676,-0.4256798263699156,-0.5053805989019132,-0.6065812074855547,33-2004,-0.5102118690402401,FA-33-409
FA-33-366,33,1.7148279715380284,0.8681389878622129,-0.5517927194423613,-1.105060796474575,-1.140425673335925,-1.0668923564100095,-1.7540116976190947,1.13178933315759,-0.038644980094908014,-0.23168919137109628,0.4049515309673053,-1.4405759468544928,-1.364459742738396,-0.7890167584249718,0.23563036442971938,1.4381555474460446,0.2348652168265636,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.3940431118658918,-1.4282090283611328,-0.11409811709360176,-0.7704636192831924,-0.5688603668066033,-0.4902014161852974,-0.8009474006970952,-0.7094907824463491,-0.7379051503156803,-0.42739427619062237,-0.5438827126587725,0.1716042494766566,-1.7148279715380332,0.16489136346821912,0.22360161480372676,-1.0219415038933855,-0.7212579135134394,-0.7568935249999739,33-2004,-0.23081347054352683,FA-33-366
FA-33-374,33,1.7148279715380284,-0.02606515155846902,0.153407844254357,-1.1053765740135868,-1.1423851453388907,-1.0737414275486206,-1.7572232270354986,1.0990676506757489,1.5705632136176593,-0.2671605480268012,0.491162014679075,-1.4188054132108547,-1.0867229718697524,-0.5119996870344818,-0.15514131741557485,2.254017678570262,0.13434747453897397,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.4205822591276986,-1.4282090283611328,-0.12479951117987954,-0.989514805651879,-0.8963973910880506,2.6788047687804086,-0.8020380267171848,-0.7167815039428961,-0.7394438674442693,-0.4266046547300347,-0.5426514407498462,0.24040562704230506,-1.7148279715380332,0.1630925145691287,0.2206052942518835,-1.0618485306051735,-0.7024462749859917,-0.748768299216334,33-2004,0.14478151253945123,FA-33-374
FA-33-180,33,1.7148279715380284,0.5814622026081244,-0.06582258307883809,-0.8407992429948611,-0.7595446021974546,-1.013617784510326,-1.7137454369195135,0.11260667240392301,-0.6158948201137031,0.5502493527509061,-0.4824118168949573,1.2450127960876083,0.6853504608599729,0.21826462859713333,-0.7883194137006478,1.5060017426475039,0.6245626911581692,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.34759960415773,-1.4186674829441364,-0.6638774609825476,-1.0792471599432163,-0.8342366787978055,-0.4902014161852974,-0.5238753554254989,-0.7702579775904631,-0.4365517977965078,-0.11428115411057344,-0.26007869912063153,-0.22366166702379192,-1.7148279715380332,0.30461253690414386,0.40133005535119726,-1.1503395785519634,-0.7591787144724567,-0.7325649987789589,33-2004,-0.4420119085429847,FA-33-180
FA-33-408,33,1.7148279715380284,1.0878728321672482,-0.42641548704584337,-1.105060796474575,-1.140425673335925,-1.0668923564100095,-1.7540116976190947,1.1383544702782125,-0.8763694093730546,-0.14712374543352583,0.2414320131446783,-1.3660649543973853,-1.0014800136210025,-0.6472503130739917,-0.2020224190489478,1.2032590109621786,-0.3338053403899819,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.390725718458166,-1.4305944147153822,0.17410292228032528,0.37407704901869515,-0.1866224651784729,-0.4902014161852974,-0.8009474006970952,-0.7094907824463491,-0.7379051503156803,-0.42739427619062237,-0.5438827126587725,0.025965484262853843,-1.7148279715380332,0.16489136346821912,0.22360161480372676,-0.6897119418011284,-0.7090459203424433,-0.721636723469485,33-2004,-0.5311733326074168,FA-33-408
FA-33-442,33,1.7148279715380284,1.2084978924633736,-0.21301217556127244,-0.8407992429948611,-0.7595446021974546,-1.013617784510326,-1.7137454369195135,1.195903662843459,2.4806483440657954,-0.3431574713724342,0.6138296825708556,-1.3966397559258596,-1.4028210099193286,-0.6129154744851949,0.3468002758548798,2.2541643748084903,-0.7581328378003143,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.3608691777886335,-1.4329798010696313,0.3395281903241459,-0.42082271852288916,-0.46277120641070335,1.4624775789394266,-0.5238753554254989,-0.7702579775904631,-0.4365517977965078,-0.11428115411057344,-0.26007869912063153,0.46367919122277973,-1.7148279715380332,0.30461253690414386,0.40133005535119726,-1.111120861650254,-0.887834163219445,-0.9503706317554382,33-2004,-0.3971381950584151,FA-33-442
FA-33-412,33,1.7148279715380284,0.9582507067076342,-0.47485159229563306,-1.105060796474575,-1.140425673335925,-1.0668923564100095,-1.7540116976190947,1.9192170939394277,-0.24201301417473403,0.29900514795407507,-0.6128882375943315,-1.359983058107243,-2.1567431722565895,-2.430004687457684,1.6605752442769472,1.537402479929809,0.8092766110626044,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.4039952920890695,-1.4305944147153822,-1.3840034868473656,-0.5241291591673091,-0.594906187824623,-0.4902014161852974,-0.8009474006970952,-0.7094907824463491,-0.7379051503156803,-0.42739427619062237,-0.5438827126587725,-1.0859480789857234,-1.7148279715380332,0.16489136346821912,0.22360161480372676,-1.3572633828470988,-1.0820061176237954,-1.0081807717707194,33-2004,-0.4922976522298473,FA-33-412
FA-33-456,33,1.7148279715380284,0.9339554063728319,-0.5182374940018591,-1.105060796474575,-1.140425673335925,-1.0668923564100095,-1.7540116976190947,0.9390983889569269,1.2327974765809664,0.8008460097444199,-1.2671943394874279,-0.5993439737969557,-1.02998886039319,-2.3766009691716334,1.7517641734530645,1.6281369557008292,-0.1960335479293499,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.4073126854967952,-1.4329798010696313,-1.1177885784589834,-0.515624683504259,-0.433875459371745,1.9938437712295949,-0.8009474006970952,-0.7094907824463491,-0.7379051503156803,-0.42739427619062237,-0.5438827126587725,-0.8439184755209267,-1.7148279715380332,0.16489136346821912,0.22360161480372676,-1.4070251988092863,-1.1285675251566427,-1.098675372656553,33-2004,-0.3834245559528994,FA-33-456
FA-33-393,33,1.7148279715380284,1.0011734283824332,-0.3330998388272807,-0.8407992429948611,-0.7595446021974546,-1.013617784510326,-1.7137454369195135,0.5867214357778657,0.5096407517587076,0.9285082420117057,-0.8458022644347435,-0.166396818928544,-0.11772587117231946,-0.5959383150077167,-0.24555346072929124,1.5545476027727343,0.34051818760413527,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.3409648173422783,-1.4305944147153822,-0.5984936578110951,-0.6407790047980045,-0.7919545694166912,1.9660552106654585,-0.5238753554254989,-0.7702579775904631,-0.4365517977965078,-0.11428115411057344,-0.26007869912063153,-0.3209058795869305,-1.7148279715380332,0.30461253690414386,0.40133005535119726,-1.3324205480601423,-1.0308171652686449,-1.0235838978256766,33-2004,-0.40151511568046744,FA-33-393
FA-33-583,33,1.7148279715380284,1.1012999115530768,-0.447749663079207,-1.105060796474575,-1.140425673335925,-1.0668923564100095,-1.7540116976190947,1.3812976138581465,-2.344894946523575,0.28805260715225395,-0.546414516931286,-1.290367400884757,-1.0226047589087102,-1.143395241233981,-0.1489734022424268,0.2194859206246153,-0.303406281010594,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,1.4006778986813435,-1.4401359601323787,-1.3538775209356044,0.05072906894936635,0.19343511554014467,-0.4902014161852974,-0.8009474006970952,-0.7094907824463491,-0.7379051503156803,-0.42739427619062237,-0.5438827126587725,-1.2646241404304954,-1.7148279715380332,0.16489136346821912,0.22360161480372676,-1.0395240028905988,-0.9411126132180124,-0.7599683414281367,33-2004,-0.7621985286305487,FA-33-583
FA-33-576,33,1.7148279715380284,0.8637926063432626,0.06314020902980337,-0.9532894131615732,-0.9216774641199624,-1.036295774131321,-1.730885104665125,0.6392554732233725,-2.0621331728254333,-0.5438726044979799,0.9648567054563294,-1.1494567027702496,-1.4531784715880098,-0.2894767776249359,0.9307135259834802,0.404080724509569,-0.27699096431438774,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,1.3774561448272626,-1.4401359601323787,-0.8625323005748519,0.06801885780742085,0.12338768236989904,-0.4902014161852974,-0.6418188604789516,-0.7443910150040534,-0.5648313182939014,-0.24817197960282605,-0.3813743831663501,-0.8184891476481347,-1.7148279715380332,0.24828075818847886,0.3296747544496302,-1.1097914369605126,-1.0081736532134913,-0.9397085380356447,33-2004,-0.6760521945569292,FA-33-576
FA-33-395,33,1.7148279715380284,0.9964688369110111,-0.2737281457624217,-0.8407992429948611,-0.7595446021974546,-1.013617784510326,-1.7137454369195135,0.5770457905602334,1.6186936755957242,1.1641107273321458,-1.4058455290649035,0.0789933552947204,0.10008777783323712,-0.8312265414360089,-0.16979965782620232,1.9576089644599914,0.9346574870892507,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.34759960415773,-1.4305944147153822,0.7378255188443221,-0.4489799796321534,-0.8687331004441958,0.7018270038750927,-0.5238753554254989,-0.7702579775904631,-0.4365517977965078,-0.11428115411057344,-0.26007869912063153,0.840470647989323,-1.7148279715380332,0.30461253690414386,0.40133005535119726,-1.410956522355715,-1.1486469754435302,-1.2010967414327283,33-2004,-0.3726051642636438,FA-33-395
FA-33-446,33,1.7148279715380284,0.7448729478602409,0.023011047109403146,-0.8407992429948611,-0.7595446021974546,-1.013617784510326,-1.7137454369195135,1.292729130915924,0.4373816502925835,-0.3583614732196854,0.6572080430174237,-1.457195807970628,-2.079160502657103,-0.9578409730881262,1.3172698990282494,1.5516458696826696,-0.5266211409782885,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.374138751419537,-1.4329798010696313,-0.6314973178799537,-0.40044286906008414,-0.5503411640312631,-0.4902014161852974,-0.5238753554254989,-0.7702579775904631,-0.4365517977965078,-0.11428115411057344,-0.26007869912063153,-0.4375857345172551,-1.7148279715380332,0.30461253690414386,0.40133005535119726,-0.4655248960609725,-0.31625528899133865,-0.17124667614857428,33-2004,-0.3554190692178396,FA-33-446
FA-33-498,33,1.7148279715380284,1.0769769015876332,-0.698653218437828,-1.105060796474575,-1.140425673335925,-1.0668923564100095,-1.7540116976190947,1.426232234294996,-0.7695344660598321,0.7253677189316945,-1.245598475436835,-0.7811940036555542,-1.1901602996758778,-2.357532005195391,1.462192006323034,0.9569328000725794,-0.0929183257706578,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.4039952920890695,-1.4353651874238804,-1.2864197631715286,0.022033083768788153,-0.31366387144004787,-0.4902014161852974,-0.8009474006970952,-0.7094907824463491,-0.7379051503156803,-0.42739427619062237,-0.5438827126587725,-1.192217372597422,-1.7148279715380332,0.16489136346821912,0.22360161480372676,-1.3027986892388135,-1.1691352904676977,-1.128779057837498,33-2004,-0.5398648979368628,FA-33-498
FA-33-239,33,1.7148279715380284,0.5678426672422054,-0.5032972515270089,-1.105060796474575,-1.140425673335925,-1.0668923564100095,-1.7540116976190947,1.3503027666110563,0.6483374625338646,0.6539845451130506,-1.1417385696272317,-0.8894563666746084,-0.9816920840054426,-1.6895434833241934,0.473228149779155,2.251177068912792,-1.664140619567332,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.4006778986813435,-1.4210528692983855,1.3918164880776933,0.026892251274201136,1.3385404819767543,2.1031733603525837,-0.8009474006970952,-0.7094907824463491,-0.7379051503156803,-0.42739427619062237,-0.5438827126587725,1.2716805880184177,-1.7148279715380332,0.16489136346821912,0.22360161480372676,-0.6219487155272747,-0.5622091187852122,-0.7629192634586439,33-2004,0.23629007388805973,FA-33-239
FA-33-531,33,1.7148279715380284,0.8670663732506626,0.08154619164296811,-0.8407992429948611,-0.7595446021974546,-1.013617784510326,-1.7137454369195135,0.28996266790320996,-0.0026615253779234535,-0.8996905223475559,1.5223166350982498,-0.8456542278247381,-0.9600276769742702,0.4342960489857506,0.6299657728734945,1.1213878404069983,-0.08498983163838672,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,1.370821358011811,-1.4377505737781295,-1.4628660871596837,-0.038465732711514905,-0.2949424574838191,-0.22147121069560605,-0.5238753554254989,-0.7702579775904631,-0.4365517977965078,-0.11428115411057344,-0.26007869912063153,-1.3329347824068414,-1.7148279715380332,0.30461253690414386,0.40133005535119726,-0.8614079223443174,-0.7598456041615349,-0.44607466405022844,33-2004,-0.571104854826524,FA-33-531
FA-33-500,33,1.7148279715380284,0.9188768330007833,-0.5166831222703965,-1.105060796474575,-1.140425673335925,-1.0668923564100095,-1.7540116976190947,1.2989223490406645,-0.5165993680605555,-0.40154854595332246,0.7520902317035941,-1.4829777337629382,-2.630642624712705,-1.1536692713476724,2.1054066087531016,1.230861945632575,-0.39016260646590234,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,1.4106300789045212,-1.4353651874238804,-0.9613732540178067,0.016055005279860608,-0.2389523960888655,-0.4902014161852974,-0.8009474006970952,-0.7094907824463491,-0.7379051503156803,-0.42739427619062237,-0.5438827126587725,-0.8908259557434681,-1.7148279715380332,0.16489136346821912,0.22360161480372676,-1.309841918052505,-1.1739401303303176,-1.1570744898503127,33-2004,-0.5124034352339223,FA-33-500
FA-34-639,34,1.7148279715380284,0.7884012509174182,0.5740303546994845,-1.0172315284862543,-0.9894543140740157,0.4184746296002446,-0.23967517752207226,0.14241770532133569,-0.6256070557644814,-0.7171877569052522,1.1740742861333446,-0.9770157439605582,-1.1246756914305747,0.08817513720753889,0.7030559362710727,0.4104428588636176,0.589416656428268,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,1.3376474239345526,-1.7096846181625334,1.30292631650848,-0.2979159375311835,-0.3334587778897796,0.7715009871162558,-0.5542298670411497,0.9144344398039688,-0.6239582582257763,-0.7264348056585858,-0.7717646440841051,1.3064731648820282,-1.7148279715380332,0.5684298089431803,0.32058040487689254,-1.2208002068134425,-1.0163544445436803,-1.1122373346167087,34-2004,-0.7958883048676123,FA-34-639
FA-34-872,34,1.7148279715380284,0.9302952160708527,0.6763994933180388,-1.0172315284862543,-0.9894543140740157,0.4184746296002446,-0.23967517752207226,-1.29580024091343,0.9747135482627711,1.151162056997543,-0.42841373057453014,1.674878971116726,1.516807932181819,0.758176367746635,0.06227192569760947,0.6370563552517464,0.5703988894001021,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.3343300305268266,-1.7168407772252807,1.4375244145446786,-0.2521122377706087,-0.281335560906077,2.161577182737967,-0.5542298670411497,0.9144344398039688,-0.6239582582257763,-0.7264348056585858,-0.7717646440841051,1.413940667050339,-1.7148279715380332,0.5684298089431803,0.32058040487689254,-1.2257115941589303,-1.0321281737383625,-1.128523117768541,34-2004,-0.8491388237408259,FA-34-872
FA-34-648,34,1.7148279715380284,0.9386322882136127,0.7046068812051514,-1.0172315284862543,-0.9894543140740157,0.4184746296002446,-0.23967517752207226,0.008157344192915533,-0.4047193104661817,-0.8071443297362373,0.616048545418534,0.09421854464225989,0.30027269466037937,0.5670994238917852,-0.5434289015665056,0.8133469295843299,1.0649272001904468,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.3675039646040852,-1.7096846181625334,1.309404711332121,-0.46974897866517007,-0.5321189641522638,1.6577855414880924,-0.5542298670411497,0.9144344398039688,-0.6239582582257763,-0.7264348056585858,-0.7717646440841051,1.3741363121626105,-1.7148279715380332,0.5684298089431803,0.32058040487689254,-1.3421057405841847,-1.081986348988266,-1.16435525644681,34-2004,-0.7882821268303211,FA-34-648
FA-34-640,34,1.7148279715380284,0.6648047105936158,0.48379308470938925,-1.0172315284862543,-0.9894543140740157,0.4184746296002446,-0.23967517752207226,0.02588915745409748,-1.9124606214295723,-0.18945275447014437,0.6536647499587974,-0.40242855678640493,-0.3279201735338605,0.1394629366691924,0.4871653503986508,0.20584235549028784,0.8501369355887891,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.3409648173422783,-1.7096846181625334,1.9837718315570037,0.6609196026017441,-0.15208825501812087,1.4642306437150525,-0.5542298670411497,0.9144344398039688,-0.6239582582257763,-0.7264348056585858,-0.7717646440841051,1.5889914260281885,-1.7148279715380332,0.5684298089431803,0.32058040487689254,-1.1072023310574204,-1.1532573017421368,-1.2222467731078934,34-2004,-0.757199313755174,FA-34-640
FA-34-1264,34,1.7148279715380284,1.1911909609763005,0.8257400933549418,-1.0172315284862543,-0.9894543140740157,0.4184746296002446,-0.23967517752207226,0.33225695103552594,0.7935107194062174,0.6987158582135121,-0.679030091823819,-0.09728350537167142,0.1067281930305915,-0.2403077835430412,-0.9723200446611856,0.5095903638970272,-0.35732369135322906,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.3409648173422783,-1.7287677089965265,1.7444731569892804,-0.07414242644570584,0.30557011495297137,1.6471449426296363,-0.5542298670411497,0.9144344398039688,-0.6239582582257763,-0.7264348056585858,-0.7717646440841051,1.6326218878650358,-1.7148279715380332,0.5684298089431803,0.32058040487689254,-0.5164155486060039,-0.4428296433935562,-0.7164228585532865,34-2004,-0.8712188897401547,FA-34-1264
FA-34-566,34,1.7148279715380284,0.7856771423196479,0.6360022419402586,-1.0172315284862543,-0.9894543140740157,0.4184746296002446,-0.23967517752207226,0.5908834777369454,-0.2512144452041986,1.154483225222817,-1.2725016902671566,0.20924186607736292,0.09766578091389604,-0.732903976327146,-0.2473926347258648,0.7378871996188251,0.8074506598660857,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.3542343909731818,-1.707299231808284,-1.2188757896866582,-1.0901735356317677,-0.9967806697750472,-0.4902014161852974,-0.5542298670411497,0.9144344398039688,-0.6239582582257763,-0.7264348056585858,-0.7717646440841051,-0.7306819699961421,-1.7148279715380332,0.5684298089431803,0.32058040487689254,-1.0553086929322908,-0.6715809533104715,-0.5149309762721153,34-2004,-0.8087198090050461,FA-34-566
FA-34-825,34,1.7148279715380284,1.9492523950360108,-0.3443943382424328,-0.9451098294594351,-0.9603303695283135,0.40809045400098326,-0.3252954982117384,1.470115800146831,-0.15649611232659835,0.044590176080780884,-0.11157674850018444,-1.41603457080802,-1.5620764782920928,-1.3806758229544078,0.6103752643382311,0.3608627902588779,-1.1323707026148253,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,1.4371692261663278,-1.7144553908710316,-1.1910170182891369,0.7194400096102318,0.22382205161816932,-0.4902014161852974,-0.5662068789436238,0.8229266275482129,-0.6086156589376478,-0.7029923526171304,-0.7592932309701652,-1.354800987891836,-1.7148279715380332,0.4143382053214774,0.2262413529515398,-0.7421784120943524,-0.8417667704014734,-0.5731068060901146,34-2004,-0.861325721221111,FA-34-825
FA-34-727,34,1.7148279715380284,0.9358537679774922,0.6988993113696645,-1.0172315284862543,-0.9894543140740157,0.4184746296002446,-0.23967517752207226,-0.5174116454181268,-0.5090007323223537,-1.5395797528806325,1.7228739725180935,0.3934412855749021,0.346738162780365,1.2592332860637236,0.017164126429435527,0.647967702949073,0.18999875039761258,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.370821358011811,-1.7120700045167825,1.9322227819906252,0.04756546960339947,-0.49347592043005467,-0.11335836393715688,-0.5542298670411497,0.9144344398039688,-0.6239582582257763,-0.7264348056585858,-0.7717646440841051,1.7617674087679693,-1.7148279715380332,0.5684298089431803,0.32058040487689254,-1.0114008308608275,-0.9152065616560889,-1.0598486068358035,34-2004,-0.8114112986645351,FA-34-727
FA-34-1190,34,1.7148279715380284,1.166014998198572,0.7946351508427585,-1.0172315284862543,-0.9894543140740157,0.4184746296002446,-0.23967517752207226,0.6840079683787337,0.513172414527684,-0.47966571406548286,0.7992510635089559,-1.1123680954290982,-0.7772813436111591,-0.1244508905626094,-0.23017754758338307,0.6228443421942845,0.5265934822988872,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,1.3542343909731818,-1.7263823226422774,-1.2277282749758693,-0.5543287195162236,0.6645721207060951,-0.4902014161852974,-0.5542298670411497,0.9144344398039688,-0.6239582582257763,-0.7264348056585858,-0.7717646440841051,-0.9312341464436359,-1.7148279715380332,0.5684298089431803,0.32058040487689254,-1.1541131588028812,-0.8930449766707679,-0.7630964214120349,34-2004,-0.8564753364839052,FA-34-1190
