pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-34-1044,34,2.3089525140483538,2.5617305827082033,-0.4872043121018654,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,0.7863068054625244,-2.029520503638355,-0.8599106208555973,1.449712070464013,-1.1062072080597383,-1.3853217089619982,0.07775896646194352,0.8903671124904962,-0.2510332624398754,-1.1537556858973173,NA,NA,584,-0.27739801375119033,1.887566936277955,-2.36818788024524,-1.5445797454199846,-0.18515313439047706,-0.1851984784622857,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,-1.3381260300868658,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-1.7137556844294495,-1.4877483752550629,-1.3576443632971755,34-2004,-0.9524350956240941,FA-34-1044
FA-34-811,34,2.3089525140483538,2.582195230902239,-0.4949818364891747,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,1.6467197338451909,0.6609108224745864,-0.060914148345277495,0.019980375457350777,-1.5048795148015663,-2.0028794179198464,-1.6351272020786427,1.083630877586224,0.587790575829816,-0.480903396955078,NA,NA,584,-0.27739801375119033,1.8917161770088453,-2.359657703134446,0.4049816215670416,0.6612222176920838,-0.0862049318624341,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,0.15060226219539555,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-1.8180471766224482,-1.788316336911827,-1.8175215176206092,34-2004,-0.9356846552254895,FA-34-811
FA-34-741,34,2.3089525140483538,2.128580720791651,-0.8026171716982057,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,0.6184292184217239,0.3308873717259849,1.2434857510011657,-1.2689625804540077,0.41739790049587305,0.44633424487536477,-0.9277148436694497,0.6481083997036602,0.8535316850511756,-1.9117864034039558,NA,NA,588,-0.27739801375119033,1.9249101028559683,-2.356814310764182,-1.22756296201018,1.09121601594449,0.3202689223401139,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,-1.468233129161028,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-0.5441539070246636,-0.7540195551088031,-0.09210472393756994,34-2004,-0.8895243867047664,FA-34-741
FA-34-455,34,2.3089525140483538,1.4543648744969357,-1.0908869971304602,-1.3478239485223846,-1.2967922793618296,0.21195345064923973,-0.7047436406138927,1.6225750340904757,2.688392592784943,-0.22433564739907944,0.32843095275664524,-1.579844764812954,-2.624673059583584,-1.74020118746974,1.8499575841585838,2.2197282500904514,0.22653593386154716,NA,NA,588,1.1093038769293702,2.0327903618591185,-2.3454407412831233,0.31339146059559975,0.18082862361042715,0.5291956760763176,-0.06703170348774236,-0.9925747741270163,0.6945395956371005,-1.070804122408491,-1.0244634494615927,-1.1241327308421452,0.22467864522844988,-2.3089525140483507,0.14027462587304793,0.6371924087380479,-1.6693884934893224,-1.5376845496760048,-1.5749688311518706,34-2004,0.2853645310084072,FA-34-455
FA-34-746,34,2.3089525140483538,2.447147371141893,-0.48894703069605805,-1.5132710926656043,-1.455046662092882,0.3735653886181533,-0.4222476451076365,1.8909940007613038,0.4019294389539804,-0.27517907048333773,0.4255517576035861,-1.594551356930746,-2.696561796883085,-1.7891100743148325,1.8875513822476648,0.8852673897424652,0.025511614465537628,NA,NA,584,-0.27739801375119033,1.9456563065104202,-2.356814310764182,-0.24725757202818235,0.6914956524780294,0.20571985101045193,-0.06703170348774236,-1.0508820861092845,0.8807016584874718,-1.1628396826774379,-1.155293509975718,-1.22422378341638,-0.4499054562941149,-2.3089525140483507,0.31022647112207563,0.8061317230850235,-1.7287179091277196,-1.715817926180742,-1.7391722894056554,34-2004,-0.9289880369709608,FA-34-746
FA-34-1039,34,2.3089525140483538,1.4480849479041595,0.41081639296206296,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,-1.510757535069581,0.30539690548326404,-0.6533229181395335,0.5948099368813622,1.719851108992115,1.549107343184452,1.3620060630028366,0.07554594080301463,0.7149223316786499,-0.4003966682766031,NA,NA,588,-0.27739801375119033,1.866820732623503,-2.36818788024524,-0.9022376556660505,0.43666913767437443,0.3297714451374523,-0.06703170348774236,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,-0.9597124894871424,-2.3089525140483507,0.5029777338727189,0.9695962944488498,-0.344949413287024,-0.41552169342295875,0.06303115793916043,34-2004,-0.9366009490227117,FA-34-1039
FA-34-581,34,2.3089525140483538,2.3180195788670175,-0.6268209505923048,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,1.4148317069360568,-0.18732304513240028,-0.4763208046186318,0.8214708776505733,-1.5162781925655582,-2.3677800330202836,-1.0554061312542784,1.6142735266111585,0.8635035112716364,-0.10138850767327443,NA,NA,584,-0.27739801375119033,1.908313139932407,-2.3511275260236526,-0.6245783202130818,0.7412866365157409,-0.040926564500406416,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,-0.8078492484303134,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-1.8836466067778257,-1.8666074226111884,-1.9307772579506894,34-2004,-0.8697094686677284,FA-34-581
FA-34-1268,34,2.3089525140483538,1.6618643678614193,0.5183531810334527,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,0.4261099780143725,0.423631873885661,-0.653344846315401,0.7708364701010194,-0.6850659363727734,-0.3602650759432338,0.15811840886577816,-0.47320427302376106,0.6717147548298407,-0.6823715641550722,NA,NA,588,-0.27739801375119033,1.846074528969051,-2.3767180573560336,-0.07157137131425081,0.8406592621649462,1.913319289964968,-0.06703170348774236,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,-0.33957168828924794,-2.3089525140483507,0.5029777338727189,0.9695962944488498,-0.15737381220671767,-0.3466544982581011,-0.19837405669388447,34-2004,-0.9241570384603593,FA-34-1268
FA-34-865,34,2.3089525140483538,2.074699798000288,-0.42956340706320345,-1.3735850807714123,-1.1162277293590859,0.8793265740400653,-0.49584623694206553,1.2718801576704677,-0.4588084279488422,0.2352475591343026,-0.4924657907162307,-1.1628044013976722,-0.9855585937003302,-1.2901196640605377,0.21270049012162257,0.2315803132482928,0.30250895897133767,NA,NA,584,-0.27739801375119033,1.792134399467476,-2.3625010955047108,-0.9685804358054846,-1.1357719508497768,0.40111136532819996,-0.06703170348774236,-0.935264830385899,1.4347737903398379,-1.0157497322964566,-1.2837319773498772,-1.2869826803496582,-0.5058473333611688,-2.3089525140483507,0.2836107178186888,0.9124165799674189,-0.9340582314706104,-0.5574475445696178,-0.3660384975629936,34-2004,-0.9086430633165297,FA-34-865
FA-34-1111,34,2.3089525140483538,1.672202338668839,0.5347160617233869,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,0.6683241998172006,0.9857662665549513,1.0904086920727272,-1.3284976787193519,0.09447703389745496,0.08692967601718748,-0.7304744135695388,-0.22958292874768138,0.8877398671031961,-0.2872606700373101,NA,NA,588,-0.27739801375119033,1.8419252882381607,-2.3710312726155047,-1.2555328975668818,-0.6028580884060003,-0.5398752885336097,-0.06703170348774236,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,-0.9398659800451921,-2.3089525140483507,0.5029777338727189,0.9695962944488498,-0.8606717414548776,-0.6223040525245522,-0.23339199963600993,34-2004,-0.9182852376554075,FA-34-1111
FA-34-383,34,2.3089525140483538,1.8866734144332589,-1.043799910801089,-1.3741834338777048,-1.312538610339771,0.12246500647632337,-1.0235984115557633,1.540831495550346,0.015391807536431759,0.12017179319739894,-0.2953648220922264,-1.2791054254752092,-1.8519751035974954,-1.8567658776876883,1.3393303892939834,1.9316058036772539,0.979125077291354,NA,NA,585,3.6303797437925094,2.0576858062444607,-2.342597348912859,1.1110475168826774,0.9397306235507906,0.16877388066869928,-0.06703170348774236,-1.0248404523835948,0.690023591102732,-1.1223015510097754,-1.0682494579768906,-1.1485134273928024,0.6989280864823514,-2.3089525140483507,0.1109010998477562,0.6126188768304548,-1.891114808494871,-1.9218857535682006,-1.9285128706119619,34-2004,-0.5583372949524695,FA-34-383
FA-34-615,34,2.3089525140483538,2.05928363193091,-0.7804121356938617,-1.3741834338777048,-1.312538610339771,0.12246500647632337,-1.0235984115557633,1.7550411851951901,-1.375627701963016,-0.393565990976233,0.6669907923263628,-1.5876089465017977,-2.9546467707636253,-1.6222846033907032,2.2657330030484544,0.872610807200128,-0.8379377984631381,NA,NA,587,3.6381650254424223,2.0493873247826797,-2.3511275260236526,-1.1465317362608078,1.3071137823194852,0.7606217351707032,-0.06703170348774236,-1.0248404523835948,0.690023591102732,-1.1223015510097754,-1.0682494579768906,-1.1485134273928024,-1.4654224827570659,-2.3089525140483507,0.1109010998477562,0.6126188768304548,-1.5963039545930104,-1.748123313825124,-1.7733329116755991,34-2004,-0.8147791002415693,FA-34-615
FA-34-654,34,2.3089525140483538,2.3067505964241843,-0.5719551579708457,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,0.9178724983716551,1.2344479542359963,-0.35600962774665434,0.5112109229501525,-1.0543544939888474,-0.6718536160816202,-0.2318090571553174,-0.43196994851167114,1.154551619798716,-1.471445804068298,NA,NA,585,-0.27739801375119033,1.887566936277955,-2.3539709183939173,0.29075633459128913,-0.14243504536033133,-0.20373457270423645,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,0.3098382815689787,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-1.2174776282149382,-1.05424945748092,-1.1226053616688103,34-2004,-0.7996854120059312,FA-34-654
FA-34-824,34,2.3089525140483538,2.618346214617773,-0.5816373219068449,-1.5132710926656043,-1.455046662092882,0.3735653886181533,-0.4222476451076365,1.5225287653303723,-0.5389642770252006,-0.17784437775742615,0.2477341065249218,-1.48423119636106,-1.8453111300601912,-1.2609383080329994,0.9163072745100962,0.4603320336963967,-2.109780452792773,NA,NA,584,-0.27739801375119033,1.9456563065104202,-2.359657703134446,-0.742692934511185,2.344658929241862,0.4730556099850034,-0.06703170348774236,-1.0508820861092845,0.8807016584874718,-1.1628396826774379,-1.155293509975718,-1.22422378341638,-1.4388531584280502,-2.3089525140483507,0.31022647112207563,0.8061317230850235,-0.676907339855758,-1.1797367529406098,-0.8245986356715846,34-2004,-0.9450798433045594,FA-34-824
FA-34-487,34,2.3089525140483538,1.2212317475347065,0.34668860355295095,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,-0.25124346878475595,-1.283410266056801,1.4389124837743479,-1.0478746423383334,0.9681313542560583,1.0908554858201611,-0.2495334074544317,0.6948733068575272,0.6663078070995784,-0.9586700501186006,NA,NA,585,-0.27739801375119033,1.8419252882381607,-2.348284133653388,-1.1594222327519912,-0.2279355520842296,1.4797982057339027,-0.06703170348774236,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,-0.9753766145715514,-2.3089525140483507,0.5029777338727189,0.9695962944488498,-1.3116946091540005,-1.117595625554158,-0.900504605682267,34-2004,-0.8812543636388458,FA-34-487
FA-34-729,34,2.3089525140483538,2.4856721043817624,-0.5932238299153397,-1.6095119223821537,-1.5317527245514715,0.5625672979021997,-0.298657176658655,0.6940428666247628,-0.7048585742739273,1.1318270079101955,-1.4105004630524274,0.12708219405726986,0.11664950256503216,-1.2212493176709105,0.620463440844867,0.7282276422495509,-0.11219257021823259,NA,NA,585,-0.27739801375119033,1.8751192140852837,-2.356814310764182,-0.08928466440400534,-0.36367960413662853,-0.24958688448321698,0.1254379598761511,-1.0561070608663337,1.1671481248435265,-1.19955939136471,-1.2864815515232149,-1.3069523652144908,0.038017026643445716,-2.3089525140483507,0.4813854753304014,0.9479988741751262,-0.5978051017614342,-0.4457219031404749,-0.45814018088277114,34-2004,-0.8977944049240654,FA-34-729
FA-34-740,34,2.3089525140483538,2.0769535944888546,-0.8437982798551906,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,0.7237461315166107,-0.7573775542456893,1.1966532978059612,-1.3098107584510208,0.2679891542390206,0.4095110611320869,-0.8991858550283668,0.548076289083164,0.572908587497708,-2.315918705886677,NA,NA,588,-0.27739801375119033,1.920760862125078,-2.356814310764182,-0.23481217897976003,1.3460978168295805,0.3560075206273151,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,-0.6525873587962825,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-0.8833877102348989,-1.1199098379112373,-0.9964150842114996,34-2004,-0.9067627001497093,FA-34-740
FA-34-714,34,2.3089525140483538,1.2888159290544057,0.3317451905006064,-1.3735850807714123,-1.1162277293590859,0.8793265740400653,-0.49584623694206553,1.7542897683561158,-1.5046453560879018,-0.1526972399873153,0.19951598245890165,-1.2181442715526096,-1.9610114322995684,-1.4969595230551809,1.5585887139002672,0.24152615511458841,0.08708298883008489,NA,NA,585,-0.27739801375119033,1.812880603121928,-2.356814310764182,0.48574476128884825,0.46038374160022166,0.31186894717730645,-0.06703170348774236,-0.935264830385899,1.4347737903398379,-1.0157497322964566,-1.2837319773498772,-1.2869826803496582,0.2893770120428259,-2.3089525140483507,0.2836107178186888,0.9124165799674189,-1.566580478313705,-1.5141755218521613,-1.556023143748327,34-2004,-0.9085022883456721,FA-34-714
FA-34-431,34,2.3089525140483538,1.940163114250166,-0.8882074654352955,-1.5132710926656043,-1.455046662092882,0.3735653886181533,-0.4222476451076365,-0.046077879637259914,-0.12885931317789728,1.4889252298308515,-1.2194782014991483,0.8088021195181532,0.8180710705693294,-0.5044807435394508,0.49745506168603504,1.1598484643333633,0.028640337985615084,NA,NA,585,-0.27739801375119033,1.9332085843177491,-2.3454407412831233,-1.3114782724755512,-0.4203455603401579,-0.5728470858857437,-0.06703170348774236,-1.0508820861092845,0.8807016584874718,-1.1628396826774379,-1.155293509975718,-1.22422378341638,-1.0501781568217785,-2.3089525140483507,0.31022647112207563,0.8061317230850235,-1.5208815367324704,-1.2576102419805515,-1.0754381585533523,34-2004,-0.7790355180004525,FA-34-431
FA-36-209,36,-0.5027526729333693,2.0430266941245865,-0.7480418321757794,-2.003628537622645,-1.8821904019891502,0.6153153344793301,0.047632230942880466,0.1553661920022162,0.016269149631618796,-1.0985725249409468,1.2843739074522997,-0.056460912906926924,0.10024091299181999,0.6508010086130429,-0.6836789423923483,0.3141352489076491,-0.708669143043069,NA,NA,617,-0.27739801375119033,2.0535365655135704,-2.754889242601222,-1.2907582112334535,0.30381788079703065,0.44787823463612075,-0.06703170348774236,-1.3017806166734294,0.17577991737473997,-2.1340782701565733,-1.7753037018282651,-1.2209845632710763,-1.2681027529699473,0.5027526729333727,0.6626757417164127,0.1723893347510052,1.4049076284661666,1.1823990889342268,2.77721036554429,36-1992,-0.8316804813998276,FA-36-209
FA-36-246,36,-0.5027526729333693,2.1780134768804817,-0.8997611755862184,-2.003628537622645,-1.8821904019891502,0.6153153344793301,0.047632230942880466,0.35248975795466275,-0.22293374595991217,-0.6350451940868814,0.9438789620536675,-0.4068576662249271,-0.2108536579581366,0.31930093259959874,-0.5443078236132691,0.26649755988007395,-0.4501754099873222,NA,NA,587,-0.27739801375119033,2.0535365655135704,-2.757732634971487,-1.360877298899419,0.3710853171196899,-0.049941874186715855,24.01596656807536,-1.3017806166734294,0.17577991737473997,-2.1340782701565733,-1.7753037018282651,-1.2209845632710763,-1.3535825316745322,0.5027526729333727,0.6626757417164127,0.1723893347510052,1.1023932601106534,0.8953026027220653,2.4800218696408454,36-1992,-0.8147420041998787,FA-36-246
FA-36-498,36,-0.5027526729333693,2.0402617216257957,-0.8918217302444124,-1.9494143687608112,-1.7620931126999733,0.8855588395470918,-0.4193511509606435,-1.0068921791029282,-1.737129141727917,-0.35074615817794313,0.4448191515091401,1.2585485624909871,1.3660138580334362,1.1501096690264607,0.16662709824193156,-0.2810830669999079,0.9952399805599706,NA,NA,587,-0.27739801375119033,2.0244918803973375,-2.777636381563339,-1.5433294399296367,-0.7491282089329249,-0.7281474395125486,-0.06703170348774236,-1.2382233741213189,0.41889872099575615,-2.028317573585109,-1.77507165448778,-1.2409892292744928,-1.1526631810345773,0.5027526729333727,0.6925435638643337,0.3106257411400058,0.30407862107361755,0.45547837436759786,1.4938354057357623,36-1992,-0.8741984435156592,FA-36-498
FA-36-534,36,-0.5027526729333693,2.0159514231244864,-0.9322934000587968,-1.9494143687608112,-1.7620931126999733,0.8855588395470918,-0.4193511509606435,-1.1525146172232592,-1.179875617719231,-0.41980128500041375,-0.02865524908247808,1.4456852605941863,1.5002365476322141,0.8846428105867462,0.495177295048239,-0.2218387395033803,0.9952399805599706,NA,NA,587,-0.27739801375119033,2.0203426396664472,-2.7804797739336036,-1.5949308964261217,-0.6468537081261075,-0.7202449346422966,-0.06703170348774236,-1.2382233741213189,0.41889872099575615,-2.028317573585109,-1.77507165448778,-1.2409892292744928,-1.232816721546651,0.5027526729333727,0.6925435638643337,0.3106257411400058,0.13100879600020676,0.2756073785538028,1.3241115435258448,36-1992,-0.8562659193798899,FA-36-534
FA-36-536,36,-0.5027526729333693,1.974811383558895,-0.9361342951089698,-1.9494143687608112,-1.7620931126999733,0.8855588395470918,-0.4193511509606435,-0.42156104348782447,-1.114321371961779,1.3433353461335582,-0.5110031318537617,1.676048924866584,1.131573854783896,0.5145153947622902,-0.4494230755744458,-0.15364258179056944,0.9952399805599706,NA,NA,584,-0.27739801375119033,2.028641121128228,-2.7804797739336036,-1.2556257261137866,-0.9273345189096804,-0.6550273231296647,-0.06703170348774236,-1.2382233741213189,0.41889872099575615,-2.028317573585109,-1.77507165448778,-1.2409892292744928,-0.8338975491206214,0.5027526729333727,0.6925435638643337,0.3106257411400058,1.2490440618104213,1.3444666118243591,2.3046207570124686,36-1992,-0.8535958089173564,FA-36-536
FA-36-571,36,-0.5027526729333693,2.0289333129083613,-0.9320676562463241,-1.9494143687608112,-1.7620931126999733,0.8855588395470918,-0.4193511509606435,-0.2802359644802154,-0.45609789529105293,-1.366475297865348,0.5456094164728746,1.0569381768913473,0.7234393497080189,0.7491271425365665,-0.582097657943341,-0.06356627663236024,0.9952399805599706,NA,NA,588,-0.27739801375119033,2.0203426396664472,-2.7833231663038682,-1.6098929318588937,-0.9347373185649467,-0.6793170216314364,-0.06703170348774236,-1.2382233741213189,0.41889872099575615,-2.028317573585109,-1.77507165448778,-1.2409892292744928,-1.1522726632186937,0.5027526729333727,0.6925435638643337,0.3106257411400058,0.9933046370789053,1.1175002140414843,2.475140979638018,36-1992,-0.8499794246680674,FA-36-571
FA-36-572,36,-0.5027526729333693,2.0287528331114255,-0.9318410260052685,-1.9494143687608112,-1.7620931126999733,0.8855588395470918,-0.4193511509606435,-0.275746093615335,-0.8558901821063902,-0.08785868917601082,-0.09485855461648382,1.2462759305535847,0.7483436813833968,0.49410246063453117,-0.7200622680116981,-0.09549444170958493,0.8353684225532668,NA,NA,584,-0.27739801375119033,2.0244918803973375,-2.7833231663038682,-1.3047821055637896,-0.8120318638171257,-0.6255683604957214,-0.06703170348774236,-1.2382233741213189,0.41889872099575615,-2.028317573585109,-1.77507165448778,-1.2409892292744928,-0.916095179521513,0.5027526729333727,0.6925435638643337,0.3106257411400058,0.7904639796778472,0.9059934513003839,1.8290295287678744,36-1992,-0.8499794246680674,FA-36-572
FA-5-126,5,-1.6742965008424207,-0.016102249566740074,-1.575995380848249,-0.3130313562443956,-0.16236565285148472,-1.4841622945342718,-0.13708405335168938,0.9265377854212045,-0.2321839049330807,-0.3801388737402062,0.5925909356301,-1.2072977898713408,-1.797277010049861,-0.8787321725009793,1.5202582403558396,1.220022503213664,-0.19789958116737533,NA,NA,552,-0.27739801375119033,-1.7762126290982543,1.6836462473817804,-1.4418420311222597,1.3092451721288645,0.12908496050100857,-0.06703170348774236,-1.1109353326826745,-1.6078448415122657,0.5208786021833542,1.7475915100083848,-0.35321106418399606,-1.7335273372149282,1.674296500842424,-1.6504245766983836,1.1854244782993009,-1.0322230878078378,-1.244030005617828,-0.8054287838916337,5-1987,3.682268319391434,FA-5-126
FA-6-146,6,1.8403349828847335,0.4946982196166015,-1.2004891638002586,0.9778887706149773,1.6037548501231325,-0.34901464261671616,0.6366714576568698,0.6597904530557838,-0.7796045188759932,-0.48751454893189594,0.7838882122773312,-1.3638692234067478,-2.164942209067438,-0.9664481747592415,1.6233799745074502,-0.601912768702502,-1.7941780332925272,NA,NA,551,-0.27739801375119033,-1.9421822583338697,1.4078371874661166,-0.6751742621133329,2.7176170393877404,2.199697581731979,-0.06703170348774236,0.17294071005084802,-0.2862437396921162,3.502407774996455,3.7545534260059537,0.23113349589959511,-1.4996122457102161,-1.8403349828847302,-0.8876413916664353,2.754656510913316,0.028613415956680804,-0.6399268525909784,0.12749769178478695,6-2002,-0.5472416333370218,FA-6-146
FA-6-183,6,1.8403349828847335,0.5723188386244488,-1.1695064164907778,0.9778887706149773,1.6037548501231325,-0.34901464261671616,0.6366714576568698,0.9528035017532305,-1.1570198859073832,-0.48274953273720506,0.8206583651141698,-1.4374178607953543,-2.189735363036898,-0.9529474120469248,1.5357379188198426,-0.8863551259054632,-1.1232141150072343,NA,NA,551,-0.27739801375119033,-1.94633149906476,1.404993795095852,-1.1839078499205653,1.9521875251770038,2.8408689757963397,-0.06703170348774236,0.17294071005084802,-0.2862437396921162,3.502407774996455,3.7545534260059537,0.23113349589959511,-1.7101042745375064,-1.8403349828847302,-0.8876413916664353,2.754656510913316,-0.3173640305100034,-0.7619833472109292,0.09652128600294575,6-2002,-0.624253015886567,FA-6-183
FA-6-184,6,1.8403349828847335,0.6005364146807658,-1.2915983618951545,0.9778887706149773,1.6037548501231325,-0.34901464261671616,0.6366714576568698,0.8987331041730859,-2.0323105945925843,-0.10642360159647597,0.11667068295636783,-1.3654620081766278,-1.658689866890481,-1.2825544620839624,0.8921773686164003,-0.9277369715645843,-1.904235341764192,NA,NA,551,-0.27739801375119033,-1.9421822583338697,1.404993795095852,-0.5809561348986358,3.4326610862725944,3.296600068296272,-0.06703170348774236,0.17294071005084802,-0.2862437396921162,3.502407774996455,3.7545534260059537,0.23113349589959511,-1.6480025596560497,-1.8403349828847302,-0.8876413916664353,2.754656510913316,0.1440713114551044,-0.7117494398783982,0.13245701197056878,6-2002,-0.5602293384773346,FA-6-184
FA-8-210,8,2.3089525140483538,1.8629931444913754,-0.5584329854132575,-0.7263427374942256,-0.3882489736374175,2.8890141319039557,1.6819718553366076,-1.7427776668174404,0.6705305127248815,-1.6509990386302187,1.4610452531382467,1.1680400396980506,1.1723273878179168,1.8701838496189127,0.5279397235278729,-2.8924787306701205,0.9572320826108842,NA,NA,800,-0.27739801375119033,-0.523141928369358,0.2818538088413446,-1.6085953801260415,-0.38636375263242334,-0.3460797025209531,-0.06703170348774236,-0.5907565058657612,3.000973613417734,0.2869564929499941,-0.9055900219244599,-1.422184637088544,-1.3303291600243574,-2.3089525140483507,-0.06344924501481825,1.6537949184621106,-0.23110200566610606,-0.11212159631852553,0.833116871327059,8-2004,-0.9524350956240941,FA-8-210
FA-8-211,8,2.3089525140483538,1.8995348009380824,-0.5358405801181392,-0.7263427374942256,-0.3882489736374175,2.8890141319039557,1.6819718553366076,-1.4206699387672297,-0.6402229194695973,-1.9027001906042615,1.7890427183845992,0.7069980240666054,0.7140895769708324,1.661991605522679,0.32727225463953824,-3.134094027668318,0.4329945643703277,NA,NA,800,-0.27739801375119033,-0.5189926876384676,0.2818538088413446,-1.6136155133839591,0.011238385960465965,0.16782540156233103,-0.06703170348774236,-0.5907565058657612,3.000973613417734,0.2869564929499941,-0.9055900219244599,-1.422184637088544,-1.4648280045735658,-2.3089525140483507,-0.06344924501481825,1.6537949184621106,-0.4096695826416974,-0.3692342711366726,0.5550999637031835,8-2004,-0.9524350956240941,FA-8-211
FA-8-288,8,2.3089525140483538,1.962761605897,-0.5131205291070678,-0.7263427374942256,-0.3882489736374175,2.8890141319039557,1.6819718553366076,-2.415979690832097,-0.1685112084101669,-2.246170051223268,1.4409733288615483,1.4058638872996747,1.57315412065119,2.1541843279604875,0.60458193940522,-3.0039032747357117,-1.6610091661694575,NA,NA,800,-0.27739801375119033,-0.5065449654457964,0.27616702410081545,0.47343737910661066,3.1237261866267816,0.43837831377796005,-0.06703170348774236,-0.5907565058657612,3.000973613417734,0.2869564929499941,-0.9055900219244599,-1.422184637088544,-0.592259389803443,-2.3089525140483507,-0.06344924501481825,1.6537949184621106,0.11775882212621756,-0.6596322402438591,-0.4512492790254086,8-2004,-0.9524350956240941,FA-8-288
FA-8-325,8,2.3089525140483538,1.9434387125158978,-0.5374225596626137,-0.8212531329584157,-0.5120561881493203,2.916451996691757,1.676576199241712,-0.8227154518961534,0.04968355953196119,-1.1168173567297974,1.0845018999796838,0.14457685154890926,0.18691142981328235,0.6992186303942614,-0.014913750960929015,-2.9428453274010136,-0.6625888640335403,NA,NA,800,-0.27739801375119033,-0.5065449654457964,0.27332363173055085,-1.455541489521168,0.3098775079296264,0.029121492888602076,-0.06703170348774236,-0.6646323288048851,3.032066531466602,0.17563922546073804,-0.985455571380414,-1.4765841097527261,-1.419297204712115,-2.3089525140483507,-0.06354544837255416,1.6562360491680432,-0.5742047256744465,-0.589558522658021,0.14410688741831099,8-2004,-0.9524350956240941,FA-8-325
FA-8-326,8,2.3089525140483538,2.222068155117933,-0.8585800674292334,-0.8068707507421735,-0.49329518479629686,2.9122944356602547,1.677393897390565,-1.6434607974232895,-0.7475828118697684,-1.3332761574953762,1.0800182153487106,1.1634363227439355,1.3292663534849036,1.7330133888142045,0.6815146173569142,-3.1285121259602233,0.48845213698401063,NA,NA,800,-0.27739801375119033,-0.502395724714906,0.27332363173055085,-0.6084857348352192,-0.16966874301094204,-0.24284581419041362,-0.06703170348774236,-0.6534378101922159,3.0273550013624475,0.192507327017136,-0.9733787259268329,-1.4683586234908137,-0.4955387784969724,-2.3089525140483507,-0.06353130953904697,1.6558587141319512,-1.1338924418856657,-0.972806523686639,-0.8610848862383564,8-2004,-0.9524350956240941,FA-8-326
FA-8-363,8,2.3089525140483538,2.2099578506948703,-0.8815905715393364,-1.3593026522777314,-1.2139250797176715,3.071996748782836,1.6459873783494121,-1.6781202519697085,-0.04195119056063361,-1.0324589568070242,1.1558400774922981,1.1349234033944597,1.1857927423193484,1.6040640343041404,0.5250625581218116,-2.928259296458719,0.9278574279472733,NA,NA,800,-0.27739801375119033,-0.502395724714906,0.2704802393602863,-1.3895963905885378,-0.20673262509075713,-0.3725075505650259,-0.06703170348774236,-1.083437213982426,3.2083344229487585,-0.45542320443549816,-1.4308926840872191,-1.7798349681285117,-1.1907330253430894,-2.3089525140483507,-0.064179392230615,1.6722723224900227,-1.3564215845657537,-1.1627999042153068,-0.8932818762470118,8-2004,-0.9524350956240941,FA-8-363
