pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-11-934,11,1.1374086861393027,-0.11779353612600145,-1.4031689909716183,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,-1.6101060192969312,-0.7664309064052707,-1.4066873282432668,1.9453045694812474,-0.22115139386867474,-0.5828844094135114,1.8606805073663422,2.4693338309773756,0.2964403441339687,-2.1345261783588434,NA,NA,552,3.6381650254424223,-2.128898091223937,0.768073904156587,-1.4509209094004207,0.8642211395375071,1.5378683324863807,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-1.596295913333992,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,-1.376857419000885,-1.443349852657742,-1.2261288080253485,11-1999,1.4496862724181294,FA-11-934
FA-11-748,11,1.1374086861393027,-0.3828696612944111,-1.4817562034267526,1.0762970899591269,0.9446526038436673,-0.6232648952275825,0.21141659431434967,-0.9076599922977037,1.2047048493614256,-1.2453835486685387,1.983138486560959,-0.5528816831800517,-1.2054611205228782,1.5116130630966558,2.57342240355314,1.0029258666405834,-0.01192815829445039,NA,NA,552,3.6381650254424223,-2.1911367021872925,0.7766040812673808,-0.9771599246602486,0.5417559106255811,1.2312671912214013,-0.06703170348774236,-0.8264260217574765,-0.44619591797641184,-0.2619447114494946,0.252170670638534,-0.5902659682392248,-1.061902569553382,-1.1374086861392994,-2.6517382347688,-1.6552355265859104,-1.0521135563936603,-1.0738713062625647,-0.8090842266685495,11-1999,1.7226208595852728,FA-11-748
FA-11-885,11,1.1374086861393027,-1.4469320484716302,-0.06993460331785345,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,-0.03818884965286882,2.415594177277655,-0.8875540338720436,1.4653345988332296,-1.056609431694929,-2.1101038414568154,0.1180877607346532,2.5076655874814953,1.0927876907737344,-0.5141935962458274,NA,NA,552,3.6381650254424223,-2.095704165376814,0.7709172965268516,-1.452492130953131,1.0568083923774243,1.6206022888885536,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-1.6606642607820854,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,-0.6634277253230187,-0.8522933203609436,-0.1156557283287204,11-1999,3.6923883754662308,FA-11-885
FA-11-1158,11,1.1374086861393027,-0.6598161848143457,-0.6841394911029457,-0.016711014950999373,-0.19877601901542089,-0.7751167548730331,0.11445314164209919,-0.23692364299728966,2.508665566751362,0.7804786838035693,-0.9630631124116678,0.1389690348921339,-0.1360855279631038,-1.4575539784626588,1.5478554731140775,0.8538249999642941,-2.6597659856403943,NA,NA,552,3.6381650254424223,-2.1454950541474984,0.7567003346755288,0.1929299895973521,3.7099090492620594,3.798621971602719,-0.06703170348774236,-1.4168873585727728,-0.5822704986121475,-1.0347166376614092,-0.3345999384272816,-1.0754053609948295,-1.0378524603008137,-1.1374086861392994,-2.654708314014922,-1.4587612227856974,0.08332981462891,-0.8339834739355424,-0.47724898152640854,11-1999,2.0453143536174574,FA-11-1158
FA-11-1278,11,1.1374086861393027,-0.928198446750713,0.20290870548431797,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,-2.346550976648951,-1.0698765146149438,-1.9649435535909896,1.914173880826865,0.8523135154544003,1.1814466352302,2.7353715551866706,1.6232332039186455,0.11271906904127639,-1.8834785974619188,NA,NA,552,3.6381650254424223,-2.1205996097621562,0.7510135499349996,0.9646516826072262,3.766172128509559,2.6197614847199215,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-0.3574351722184943,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,0.48038722308019977,-0.49256239492677767,-0.35517599546527095,11-1999,0.36530005484478284,FA-11-1278
FA-11-1036,11,1.1374086861393027,-0.743447386327774,-1.0762352190819258,1.0762970899591269,0.9446526038436673,-0.6232648952275825,0.21141659431434967,-1.4917299218883957,0.4721883970990109,-1.5228965215069985,1.974979832033763,0.005098179368698925,-0.16292159019526609,1.8787852743100883,1.7923162579168608,0.703850354327604,-0.3888614673490851,NA,NA,552,3.6381650254424223,-2.1786889799946216,0.7623871194160579,0.9841865719360958,1.4103034082332881,3.550214741937395,-0.06703170348774236,-0.8264260217574765,-0.44619591797641184,-0.2619447114494946,0.252170670638534,-0.5902659682392248,0.4302505614795682,-1.1374086861392994,-2.6517382347688,-1.6552355265859104,-0.8460933956143167,-1.1022705657639977,-1.1858684793450833,11-1999,1.727964085415729,FA-11-1036
FA-11-520,11,1.1374086861393027,-0.4895491783388045,-1.161695798769702,1.0762970899591269,0.9446526038436673,-0.6232648952275825,0.21141659431434967,-3.2836476588833907,0.21781441178567895,-2.1489237785613384,1.6454648737556794,1.0824463032228837,1.7310826491221967,2.9161170134673946,1.986298223848366,0.24493759252752406,-1.0547203288925648,NA,NA,552,3.6381650254424223,-2.1911367021872925,0.7879776507484391,-1.3338902387810971,1.2009371122583665,1.411623110896325,-0.06703170348774236,-0.8264260217574765,-0.44619591797641184,-0.2619447114494946,0.252170670638534,-0.5902659682392248,-1.6003756404332459,-1.1374086861392994,-2.6517382347688,-1.6552355265859104,-1.227666127074425,-1.3923455493824723,-1.1334171764310936,11-1999,0.09682195562101682,FA-11-520
FA-11-424,11,1.1374086861393027,-0.910589010953936,-0.6282413046584775,0.8292671697696049,0.5162679776836111,-2.2376050833576486,-1.614886308179098,1.8005394465736044,-1.7706348228396858,-0.1008910992464227,0.09595702514543354,-1.550417767453205,-2.9371165261807923,-2.3038367845572583,2.3019745616217997,0.8828230987998119,-0.14716374219206715,NA,NA,552,3.6381650254424223,-2.116450369031266,0.7936644354889683,0.3442157539740998,2.1181345995556486,2.7916952163809077,-0.06703170348774236,-0.9908251123690488,-2.040340789500723,-0.23918558539889012,1.4498816807493038,0.0033205485821684692,-0.38060220068712364,-1.1374086861392994,-2.7542693561684204,-1.5364347270723615,-0.021619706851553826,-0.5380556728162373,-0.3971337376735959,11-1999,2.9000797371723346,FA-11-424
FA-11-1325,11,1.1374086861393027,-0.5925027229900517,-0.7822845683373684,1.0762970899591269,0.9446526038436673,-0.6232648952275825,0.21141659431434967,-0.7180065597897576,-2.8594006736290813,-0.34320545933473423,0.03309836214534437,0.9352256969799045,0.9306393816898049,0.5581390496100143,0.425415848592897,-0.11911157716900578,-0.6676592199470422,NA,NA,552,3.6381650254424223,-2.16209201707106,0.748170157564735,0.8019824056815563,3.056056089439211,3.300412198295989,-0.06703170348774236,-0.8264260217574765,-0.44619591797641184,-0.2619447114494946,0.252170670638534,-0.5902659682392248,-0.27263915588585097,-1.1374086861392994,-2.6517382347688,-1.6552355265859104,-0.8164799071359595,-1.478811309711217,-1.4797128051618016,11-1999,0.18424337730865045,FA-11-1325
FA-11-599,11,1.1374086861393027,-1.6355903864495769,-0.20167709670543563,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,1.3845926835315985,1.2098744078043866,-0.3818895910070467,0.6242774868106393,-1.5293402555118325,-2.945825557957921,-1.6278409264590172,2.431237369280832,1.5063529100150317,-2.2718228300589565,NA,NA,552,3.6381650254424223,-2.0998534061077043,0.7851342583781745,-0.33031784229987726,3.1538540757335176,3.4483657839182578,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-1.3299197407157193,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,-0.3890707527562343,-1.1204097603737888,-0.7738315942335046,11-1999,4.532993869368239,FA-11-599
FA-11-368,11,1.1374086861393027,-0.9419916702558752,-0.6336632928245415,0.8292671697696049,0.5162679776836111,-2.2376050833576486,-1.614886308179098,-1.2450303456254288,-1.5436153134729553,-1.3067292711657235,1.977495387339778,-0.4160706363456205,-0.6503419005297758,1.351344866887408,1.4010233022441438,1.026842482792077,-0.8407437235803187,NA,NA,552,3.6381650254424223,-2.112301128300375,0.7965078278592328,0.5247330069795029,3.892504182313377,3.322941715059068,-0.06703170348774236,-0.9908251123690488,-2.040340789500723,-0.23918558539889012,1.4498816807493038,0.0033205485821684692,-0.7970792232231414,-1.1374086861392994,-2.7542693561684204,-1.5364347270723615,-0.486092716120496,-1.3880934525880106,-1.3068369125563029,11-1999,3.2434739662705323,FA-11-368
FA-11-990,11,1.1374086861393027,-0.10763604511551747,-1.3552749591555158,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,-2.8215980007780366,1.4145558812807415,-1.7383076034611011,2.0677204122505746,0.42934978840130655,0.6226027948684341,2.9668100858152027,2.5760073107412844,0.7647136392124548,-0.8694267826657232,NA,NA,552,3.6381650254424223,-2.133047331954827,0.7652305117863225,-1.5516894169499402,1.0898621552226724,1.5805260170717945,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-1.7612923547001407,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,-1.5462413900055834,-1.6501350836370108,-1.5811333508419463,11-1999,1.6908530773577102,FA-11-990
FA-11-1106,11,1.1374086861393027,-1.268401763488508,0.08701289587516517,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,-0.9562469099695629,1.694880046098858,-1.3538454938196,2.0457588103801974,-0.338114461254444,-0.657138599321501,1.711792978111531,1.982496044504121,0.5712332572732299,-2.484474347927311,NA,NA,552,3.6381650254424223,-2.1247488504930465,0.7595437270457933,0.49192910723964867,2.956971263914472,2.1850031784098474,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-0.5210123387095493,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,0.2571747554200617,-0.4940765644451425,-0.2838803035169796,11-1999,1.2951665153541692,FA-11-1106
FA-11-1380,11,1.1374086861393027,-0.9674748123156268,-0.8859476635010144,1.5355935733229218,1.4299639219574527,-0.9414935838672664,-0.15520873591165069,-2.5166266414229863,-1.0269332380484082,-1.3779175615051105,1.5135076511317807,1.0123945788076154,1.4564407491912434,2.4646094188813246,1.7055063298857112,0.6274678038144255,-0.12933639339608285,NA,NA,552,3.6381650254424223,-2.1703904985328406,0.7453267651944705,0.2946915802055416,1.5000534963953496,1.4530198186617194,-0.06703170348774236,-0.532572055347125,-0.7664650435660311,0.1407832485663638,0.8169988564611697,-0.18345586596365146,-0.2234323436945445,-1.1374086861392994,-2.579481406077193,-1.6374564716310323,-1.081009591866354,-1.3344009334047144,-1.3267369524586214,11-1999,1.719624484250186,FA-11-1380
FA-11-920,11,1.1374086861393027,-0.5504919234285719,-1.5297796538159742,1.0762970899591269,0.9446526038436673,-0.6232648952275825,0.21141659431434967,-3.3291789464714863,1.2176846093589015,-1.9504864015562835,1.7848233607486417,0.7838135201344079,1.1601725638164009,2.7154279767964034,1.9980706619853585,1.0896545942393137,0.19113786099988456,NA,NA,552,3.6381650254424223,-2.186987461456402,0.768073904156587,-0.4005627812843455,0.552586065014798,1.121529972744409,-0.06703170348774236,-0.8264260217574765,-0.44619591797641184,-0.2619447114494946,0.252170670638534,-0.5902659682392248,-0.5433243201299331,-1.1374086861392994,-2.6517382347688,-1.6552355265859104,-1.5766767359455625,-1.5457870793187924,-1.5340241532939891,11-1999,2.197979056572568,FA-11-920
FA-11-877,11,1.1374086861393027,0.07350872082840108,-1.2976012562592831,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,-3.5363393751387946,-1.339149178581414,-1.8246978964541773,2.008060637582409,0.602736535456173,1.0398561173611698,3.2834739311095222,2.8112815909629734,0.2129283914983267,-2.763408482850492,NA,NA,552,3.6381650254424223,-2.128898091223937,0.7709172965268516,-0.6853385560155194,2.3187168248262804,1.6019306769810968,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-1.3784388788510333,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,-0.5241063130089146,-1.036691037544015,-0.6167322579517068,11-1999,0.7493354936250806,FA-11-877
FA-11-1279,11,1.1374086861393027,-0.8607647567690079,0.15943529301167497,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,-1.2176039132745162,-1.4085684177078654,-1.7823552962145521,1.6029264570060549,0.5423912166526317,0.6840293612670764,1.5789504443762128,0.5404190724553496,-0.18917684673057714,-1.536289547242212,NA,NA,551,3.6381650254424223,-2.116450369031266,0.7510135499349996,0.36054689047818683,2.816236371399394,3.4854611489344642,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-0.5939829936976259,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,0.041196282488391654,-0.6528216037075383,-0.4422178140614185,11-1999,0.18305265931511347,FA-11-1279
FA-11-548,11,1.1374086861393027,-1.394434162172946,-0.05938137556095196,-0.5993321355679656,-0.8609776159014115,-0.9789895874201286,-0.14428210043666212,0.5674322342690173,-2.0879277524849855,0.341749408307014,-0.5123191243806716,-0.9595620390290311,-1.8790307979371355,-2.372445987496103,2.407994245126488,0.9831896486202005,-0.5476685976222352,NA,NA,552,3.6381650254424223,-2.0749579617223617,0.7879776507484391,-0.8011313686814641,2.746688010213659,1.339090008856356,-0.06703170348774236,-1.7142152605509795,-0.7385591671943861,-1.3000064497224566,-0.47822647314337347,-1.297025594489812,-1.6231700447768156,-1.1374086861392994,-2.637818795060904,-1.164511077396805,-0.8158336042380954,-1.4024712405220674,-1.1447279334329246,11-1999,3.485957346273237,FA-11-548
FA-11-1209,11,1.1374086861393027,-0.5028620394576097,-0.953013077234214,1.0762970899591269,0.9446526038436673,-0.6232648952275825,0.21141659431434967,-2.4158896450125384,-1.4347739536802566,-1.709837521793134,2.130299177268873,0.38356712019151185,0.5213414045492557,2.7390157737255874,2.1151492014461546,0.1919013236125535,-1.8853863360230392,NA,NA,552,3.6381650254424223,-2.1703904985328406,0.7538569423052642,0.42439110756074466,3.367449308133631,4.361004720003276,-0.06703170348774236,-0.8264260217574765,-0.44619591797641184,-0.2619447114494946,0.252170670638534,-0.5902659682392248,-0.7163305032314347,-1.1374086861392994,-2.6517382347688,-1.6552355265859104,0.16543485483610132,-0.6766681779080385,-0.41776597016810596,11-1999,0.29226239795474906,FA-11-1209
FA-11-590,11,1.1374086861393027,-0.11325540464664272,-1.3270998266446146,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,-0.03241067433511927,1.507590744364785,1.0224511529778177,-1.3961861145895784,-0.07448484738390136,-0.19396441711034262,-2.277051208457238,2.1996941924364317,0.9234049346395944,-2.679653595242868,NA,NA,552,3.6381650254424223,-2.137196572685718,0.7851342583781745,-1.01503885161604,2.8376012005074736,1.7701455629802936,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-1.8465809534687112,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,0.07363518925368599,-0.6290345024097163,0.5038528636805367,11-1999,2.389355626085116,FA-11-590
FA-12-164,12,-1.6742965008424207,-0.21539734045496076,-2.2206021097447577,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,-0.5733015163827966,-0.8749416784980576,-1.0638576288874888,1.6262631886005028,-0.7358204522584987,-1.4291246739933805,0.7615990020177604,2.3059214588193417,1.3940630649351018,0.6314873372916204,NA,NA,552,3.6381650254424223,-1.6351384442479808,0.5235421603138335,-1.1301538574954686,1.4197281724802278,1.9450519619677704,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-1.4873991495499814,1.674296500842424,-1.636646708981659,1.106451368640466,-0.794352223610259,-1.0582920191492733,-0.5965727270528984,12-1987,1.705572538553488,FA-12-164
FA-12-193,12,-1.6742965008424207,-0.06550556763991194,-2.169286463598245,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,-3.130016788328284,-1.4721609814792729,-1.874814152932249,1.9433794095692722,0.6886798481193055,1.289408739806859,3.3241694732598996,2.7432113419740856,1.5114387968268803,-0.0429628037449582,NA,NA,552,3.6381650254424223,-1.6392876849788711,0.520698767943569,0.09421229376044558,0.38286427774112053,0.14709016278258652,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-0.03982533383068409,1.674296500842424,-1.636646708981659,1.106451368640466,-1.1967573844655515,-1.1643553750389812,-1.1736347271026262,12-1987,1.3178899588632573,FA-12-193
FA-12-223,12,-1.6742965008424207,-0.1550262981365851,-2.197623221587448,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,-0.926197575564301,0.6456560413640507,-1.195173802709484,1.561904339693356,-0.5144657404554251,-1.2299896839743467,0.9981880910600794,2.8998909982586114,1.6194672078237267,-0.07384896193013196,NA,NA,552,3.6381650254424223,-1.6392876849788711,0.5178553755733044,-1.5963282364469866,0.36171650384993403,0.42868806588735514,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-1.5637250261784459,1.674296500842424,-1.636646708981659,1.106451368640466,-0.7102770953452747,-0.7239810742361465,0.03591282970727848,12-1987,1.4050471039685415,FA-12-223
FA-12-224,12,-1.6742965008424207,-0.15514625117235303,-2.1977520492081783,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,-2.278992900855191,-0.8223419465569907,-1.5938421871908197,1.864085868426491,0.1559420653751899,0.30691930080187024,2.367738167390102,2.4498538841926285,1.1188869926751002,-0.7280975719174216,NA,NA,552,3.6381650254424223,-1.6351384442479808,0.5178553755733044,1.1221598875177081,2.7299008553505306,1.9467601832220047,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,0.12388790131443746,1.674296500842424,-1.636646708981659,1.106451368640466,-0.11668913761439793,-0.7729197749137654,-0.8118970236790956,12-1987,1.406536141214513,FA-12-224
