pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-36-210,36,-0.662323894607726,1.3714128872327445,-0.3838363157577946,-1.3514153053438145,-1.3140973259217557,0.6532433865483772,0.09215728248829284,0.7629779697094269,-0.04424099647037804,0.5126058652180656,-0.7497241842477369,-0.7623254432617729,-0.24078923007096534,-0.4361607334067732,-1.042415664672178,0.17331450211092905,-0.05224134300477616,-0.3255392327227402,-0.2915096263453903,587,-0.27760432743117147,1.5234214547671998,-2.0460240941116643,-1.2334889215192215,0.24462235292238768,0.15908772474891877,-0.40009352547080707,-0.7779328486916139,0.10944651259039773,-1.1755288648720232,-1.101514956831184,-0.7564740171877588,-1.223411796471471,0.6623238946077211,0.6960975698317866,-0.13950552162516383,2.7040814311012595,2.3544678821265546,4.383166188957465,36-1992,-0.723876704283061,FA-36-210
FA-36-246,36,-0.662323894607726,1.6224304007203114,-0.5315339104058965,-1.3514153053438145,-1.3140973259217557,0.6532433865483772,0.09215728248829284,0.3883481827947463,-0.212496621243753,-0.5071964386395619,0.7673687007698792,-0.3802588963319877,-0.17434253663280988,0.21231412113703402,-0.7843268080870621,0.12947555378507178,-0.42097563660724513,-0.3255392327227402,-0.2915096263453903,587,-0.27760432743117147,1.520104061359474,-2.048409480465913,-1.2562935086984106,0.14510919191237562,-0.23281958943458717,-0.46015700481766003,-0.7779328486916139,0.10944651259039773,-1.1755288648720232,-1.101514956831184,-0.7564740171877588,-1.2086746399074593,0.6623238946077211,0.6960975698317866,-0.13950552162516383,1.3818153898999213,1.1981610060137895,2.55135376875355,36-1992,-0.7456124228527501,FA-36-246
FA-36-247,36,-0.662323894607726,1.5902111536450372,-0.5462350608544716,-1.3514153053438145,-1.3140973259217557,0.6532433865483772,0.09215728248829284,0.7775321760856829,-0.4094291974571854,0.3251607763104495,-0.42894018451793986,-0.8848338961233118,-0.283613321229434,-0.3277356459261602,-1.0297626041589008,0.11135571593702985,-0.46440108657624485,-0.3255392327227402,-0.2915096263453903,587,-0.27760432743117147,1.5234214547671998,-2.048409480465913,-1.1671945148943392,0.4761862462790851,-0.3841656807014832,0.6040656400638625,-0.7779328486916139,0.10944651259039773,-1.1755288648720232,-1.101514956831184,-0.7564740171877588,-1.24552589209834,0.6623238946077211,0.6960975698317866,-0.13950552162516383,1.8891005822294193,1.5689609999213914,3.196720320710279,36-1992,-0.7486010633842557,FA-36-247
FA-36-283,36,-0.662323894607726,1.5895778626320176,-0.5489241622483954,-1.3514153053438145,-1.3140973259217557,0.6532433865483772,0.09215728248829284,0.46856047025601805,-0.36830013238412335,-0.6455755527657743,0.9329699987787594,-0.727022682258036,-0.5274683081986943,0.15631294483152347,-0.23097442786040892,0.06746827635464714,-0.002872633439291694,-0.3255392327227402,-0.2915096263453903,587,-0.27760432743117147,1.520104061359474,-2.0507948668201625,-0.7552121961130193,-0.5740561534897296,-0.5852175828725387,1.6014817701936916,-0.7779328486916139,0.10944651259039773,-1.1755288648720232,-1.101514956831184,-0.7564740171877588,-0.4891421335835891,0.6623238946077211,0.6960975698317866,-0.13950552162516383,1.8176084094703095,1.7661965237995851,2.3398852554996523,36-1992,-0.7464976587578149,FA-36-283
FA-36-284,36,-0.662323894607726,1.5407943021708563,-0.5346713777392553,-1.3514153053438145,-1.3140973259217557,0.6532433865483772,0.09215728248829284,0.8369893706130542,-0.909555381066643,0.2289305555593611,-0.29240417896699805,-0.9105787114531396,-0.3729322835563053,-0.43222305049818144,-0.8691572224057471,0.01085982798057232,0.9560520601955748,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.5234214547671998,-2.0507948668201625,-0.8838631407825646,-0.8059505627189683,-0.6977201802111803,2.590524801314111,-0.7779328486916139,0.10944651259039773,-1.1755288648720232,-1.101514956831184,-0.7564740171877588,-0.5243161507803793,0.6623238946077211,0.6960975698317866,-0.13950552162516383,1.8987476532961693,1.8963193578590205,2.5390364863853887,36-1992,-0.7577749505292327,FA-36-284
FA-36-319,36,-0.662323894607726,1.5328426457997433,-0.5397513993959362,-1.3514153053438145,-1.3140973259217557,0.6532433865483772,0.09215728248829284,0.9154709886231238,-0.5573596454907414,-0.22785739067402158,0.4585049654631765,-1.2101157552823159,-0.6058534494099397,-0.2906317368856555,-0.7268307427515878,-0.029117341873926558,0.04187188168302979,-0.3255392327227402,-0.2915096263453903,587,-0.27760432743117147,1.516786667951748,-2.053180253174412,-1.110824791371638,-0.6276518693732468,-0.5784027439742387,1.9626580691947515,-0.7779328486916139,0.10944651259039773,-1.1755288648720232,-1.101514956831184,-0.7564740171877588,-0.7972825730894506,0.6623238946077211,0.6960975698317866,-0.13950552162516383,2.17834663749833,2.1017313602937477,3.185549447521535,36-1992,-0.762534062870868,FA-36-319
FA-36-320,36,-0.662323894607726,1.5165539172858702,-0.5426196830292324,-1.3514153053438145,-1.3140973259217557,0.6532433865483772,0.09215728248829284,0.8465816216228468,-1.0433529324877993,-0.41466453185164875,0.7299915175199579,-1.056896176744408,-0.41621087044021665,-0.11790584751181835,-0.9861054076033076,-0.07275091546626429,1.0649272001904468,-0.3255392327227402,-0.2915096263453903,587,-0.27760432743117147,1.520104061359474,-2.053180253174412,-1.069318414439803,-0.8784102835953388,-0.6795832315763313,2.6788047687804086,-0.7779328486916139,0.10944651259039773,-1.1755288648720232,-1.101514956831184,-0.7564740171877588,-0.6690326703954665,0.6623238946077211,0.6960975698317866,-0.13950552162516383,2.0732485854413873,2.070196949433744,2.949391202801682,36-1992,-0.761851075318253,FA-36-320
FA-36-321,36,-0.662323894607726,1.5010632261344659,-0.5498206205665938,-1.3514153053438145,-1.3140973259217557,0.6532433865483772,0.09215728248829284,0.5897241065371518,-1.3076476831537085,0.9952184658511677,-1.1284777291495127,-0.13658294417160935,0.05842094745428728,-0.38957282549236016,-0.9173515951014521,-0.04752486734471609,0.8494632997997964,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.5234214547671998,-2.053180253174412,-1.369989264109847,-0.8105298406346995,-0.8896222911505322,2.5806148192590292,-0.7779328486916139,0.10944651259039773,-1.1755288648720232,-1.101514956831184,-0.7564740171877588,-0.9702102112066063,0.6623238946077211,0.6960975698317866,-0.13950552162516383,1.5996929290476913,1.6303425461825,2.813473015589205,36-1992,-0.7642039199090936,FA-36-321
FA-36-323,36,-0.662323894607726,1.4772903782901181,-0.6382058848154004,-1.3514153053438145,-1.3140973259217557,0.6532433865483772,0.09215728248829284,0.5474053802749526,-0.9329299409998202,1.0800209421706797,-0.9747091102496503,0.19415230015401602,0.19010345336368117,-0.22572313599589783,-0.9697050360171047,0.1656426963411428,0.9543223426831979,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.5300562415826515,-2.053180253174412,-1.276187505725883,-1.0103406272733453,-0.9791750897264316,1.811879765266867,-0.7779328486916139,0.10944651259039773,-1.1755288648720232,-1.101514956831184,-0.7564740171877588,-0.8121094798317553,0.6623238946077211,0.6960975698317866,-0.13950552162516383,1.2259818223830934,1.346217684508566,2.2011952759546625,36-1992,-0.7033560485520916,FA-36-323
FA-36-357,36,-0.662323894607726,1.4573968787355485,-0.5607272109505581,-1.3514153053438145,-1.3140973259217557,0.6532433865483772,0.09215728248829284,0.18265349349576748,-1.2834970714167777,0.20594066566961072,-0.3557741817449631,0.4161991144015337,0.32620859293933224,0.0632356043919499,-1.0716356188289509,-0.10554567450128834,0.12528740501731103,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.520104061359474,-2.055565639528661,-1.1549711199653336,-0.37239231696474534,-0.6573627940428745,2.006374567179926,-0.7779328486916139,0.10944651259039773,-1.1755288648720232,-1.101514956831184,-0.7564740171877588,-0.9295790678877661,0.6623238946077211,0.6960975698317866,-0.13950552162516383,2.1282648754296067,1.9935404038132047,3.25677674559966,36-1992,-0.7770146868395577,FA-36-357
FA-36-430,36,-0.662323894607726,1.035704666276122,-0.2604615474715011,-1.3212651684603263,-1.2888208753129864,0.5505786209038123,0.019413775085904996,-0.3807381243099771,-0.9143490435270888,0.6324182089539967,-0.3936891236456979,1.4437157364389803,0.8633762703383338,0.30940719802201005,-0.6290281353228581,-0.07170570476888809,0.8033076338436365,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,1.516786667951748,-2.060336412237159,-1.5195629110109612,-0.6755976026901849,-0.7140764934988733,2.382013414470539,-0.7561236330790202,0.004802406019483427,-1.1547080611728033,-1.060075478664752,-0.709664843561103,-1.1563602323773758,0.6623238946077211,0.6888754732720371,-0.1474539024939092,2.065104338927343,2.0125029089492488,3.7076026361534256,36-1992,-0.7400339311879747,FA-36-430
FA-36-463,36,-0.662323894607726,1.4395674947580208,-0.5592622935584453,-1.3064939649917509,-1.2146309202727985,0.9272909671310529,-0.3227221819290602,-0.027433770026490677,-1.4983037961800467,1.297405002618754,-0.8177209525504252,1.1776324221155152,0.7873032826553809,0.10082318528098902,-0.6502415353682862,-0.36627256611029285,0.7685880138865692,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.5035170943208447,-2.0627217985914084,-1.469788914565618,-0.899077966481142,-0.8458378027383099,-0.0457708318878441,-0.7242987409764495,0.3555169936655291,-1.113796210992608,-1.1013658042661998,-0.7738848221282739,-1.0302935346628963,0.6623238946077211,0.7199748744251937,-0.059726206685535264,0.901450432986844,1.0286866313263885,2.038994171693156,36-1992,-0.7919314499291246,FA-36-463
FA-36-498,36,-0.662323894607726,1.4963027115902952,-0.5241833351816092,-1.3064939649917509,-1.2146309202727985,0.9272909671310529,-0.3227221819290602,-0.7657035209491594,-1.4851994064911413,-0.23159524779638277,0.2859489172534813,1.2633597543250419,1.1968118662595877,0.92499680731469,-0.1254480743983573,-0.37717046665244847,1.0649272001904468,-0.3255392327227402,-0.2915096263453903,587,-0.27760432743117147,1.496882307505393,-2.0651071849456573,-1.4391080772280245,-0.8936479508362876,-0.8603200152672316,-0.4902014161852974,-0.7242987409764495,0.3555169936655291,-1.113796210992608,-1.1013658042661998,-0.7738848221282739,-1.003997807729966,0.6623238946077211,0.7199748744251937,-0.059726206685535264,0.6291752474055906,0.7841409341056185,1.6548839454340116,36-1992,-0.8062839859122883,FA-36-498
FA-36-534,36,-0.662323894607726,1.4740438172018933,-0.5616532138212019,-1.3064939649917509,-1.2146309202727985,0.9272909671310529,-0.3227221819290602,-0.8893301620239037,-1.016819886861801,-0.2985377019811221,-0.17078981148659947,1.4480482476915812,1.3135242913333551,0.6972745585361777,0.17904496845290524,-0.3223549723011633,1.0649272001904468,-0.3255392327227402,-0.2915096263453903,587,-0.27760432743117147,1.4935649140976672,-2.0674925712999066,-1.4908120361491872,-0.798810345537505,-0.8530083306914122,-0.4902014161852974,-0.7242987409764495,0.3555169936655291,-1.113796210992608,-1.1013658042661998,-0.7738848221282739,-1.0856503350130162,0.6623238946077211,0.7199748744251937,-0.059726206685535264,0.46600737920534624,0.6148228342373138,1.5006004236688228,36-1992,-0.7879849710126313,FA-36-534
FA-36-536,36,-0.662323894607726,1.436375345308146,-0.5652092289808791,-1.3064939649917509,-1.2146309202727985,0.9272909671310529,-0.3227221819290602,-0.26878475522456563,-0.9617206101149025,1.4106575248201256,-0.6360883757007291,1.675398193010174,0.9929561590364117,0.3797726000562443,-0.6963897259262213,-0.2592568453436914,1.0649272001904468,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,1.500199700913119,-2.0674925712999066,-1.1508328615543364,-1.0588959799540352,-0.7926666273963306,-0.4902014161852974,-0.7242987409764495,0.3555169936655291,-1.113796210992608,-1.1013658042661998,-0.7738848221282739,-0.6792707989107828,0.6623238946077211,0.7199748744251937,-0.059726206685535264,1.5200757635558033,1.620972900762846,2.3919094747958254,36-1992,-0.7852602909415102,FA-36-536
FA-36-571,36,-0.662323894607726,1.4859302411240671,-0.5614442134687139,-1.3064939649917509,-1.2146309202727985,0.9272909671310529,-0.3227221819290602,-0.1488063711042802,-0.4084744079303047,-1.2162491688938535,0.383176597211237,1.0643869246189697,0.6380655813995207,0.5810267796062992,-0.8193495892506734,-0.17591423002117196,1.0649272001904468,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.4935649140976672,-2.069877957654156,-1.505803792543616,-1.0657604846572968,-0.8151403388084238,-0.4902014161852974,-0.7242987409764495,0.3555169936655291,-1.113796210992608,-1.1013658042661998,-0.7738848221282739,-1.0035999866678866,0.6623238946077211,0.7199748744251937,-0.059726206685535264,1.2789681254652323,1.4073224507128952,2.5469169094387807,36-1992,-0.781569997887415,FA-36-571
FA-36-572,36,-0.662323894607726,1.4857649909631518,-0.5612343924342134,-1.3064939649917509,-1.2146309202727985,0.9272909671310529,-0.3227221819290602,-0.14499468067353857,-0.7445055161825054,0.02324944164494373,-0.23465306062997507,1.251247678365943,0.6597209732961026,0.362262017789733,-0.9472121330380632,-0.2054555924839342,0.9005774892914364,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,1.496882307505393,-2.069877957654156,-1.200086886466776,-0.9519775632684905,-0.7654101250281935,-0.4902014161852974,-0.7242987409764495,0.3555169936655291,-1.113796210992608,-1.1013658042661998,-0.7738848221282739,-0.7630056435106899,0.6623238946077211,0.7199748744251937,-0.059726206685535264,1.087732723000198,1.208224630552426,1.9595843517470986,36-1992,-0.781569997887415,FA-36-572
FA-39-73,39,0.13006006077419208,1.2820170844808005,0.1706191874181553,-1.3712737416923735,-1.1599750449823105,0.8184849779233084,0.626368534085785,-0.444670328714357,1.961355010274843,0.3332721525534164,-0.09824915267851296,1.6487605627054072,0.9435814716713024,0.5398640787504854,-0.7695506359315032,0.2282343137871766,0.10978963386684999,1.6045695498202306,3.2068746456331967,584,-0.27760432743117147,1.6594345844839593,-2.2821773431823305,-0.9709154971357437,0.5835708424780874,0.3730490214240591,0.1390467445771544,-0.7010862890768693,0.5911568366028698,-0.29028327026647127,-0.3714884392115311,-0.8129925562630379,-1.1033850501248386,-0.13006006077419702,0.8737029753330955,1.478811111504207,-0.7131496044854826,-0.7820609541643232,-0.559377602178348,39-1996,-0.8599270799455889,FA-39-73
FA-4-348,4,-1.6528038388351236,0.8858590447515742,-1.0231817984917901,-0.4755421999451567,-0.2690947184216452,0.864535371137109,1.4370117645303777,0.8327166156539105,1.9928535834860226,-0.40069322513439776,0.7377635561967929,-1.3365983816362763,-1.6164346655878439,-0.5926963551505873,0.8096569247590507,-1.119782887389024,-2.5104047050975073,-0.3255392327227402,-0.2915096263453903,552,-0.27760432743117147,-1.684497970503691,1.5940754824725467,-0.4406643185992004,1.7088064043562379,0.6522614799395224,0.5274806414137349,-1.0388246232366327,0.873982984404586,-0.3093061728550232,-0.5449290246410172,-1.1510883775622214,-1.0192554159838438,1.6528038388351187,-1.2972354579101713,0.19343108198519746,1.686189460289718,1.0812894152085468,2.1004977010017267,4-1987,-0.8347878431718269,FA-4-348
FA-5-126,5,-1.6528038388351236,-0.38653671370199844,-1.157611700606289,0.04939730466735431,0.1102877468415746,-1.475787483497373,-0.0719491848230579,0.8756881172671318,-0.2202715115399697,-0.2600887225813947,0.4284974832133866,-1.17022730960846,-1.5538061516873987,-0.8153802374284911,1.129067276275695,1.0117193626657697,-0.16163332425154797,-0.3255392327227402,-0.2915096263453903,552,-0.27760432743117147,-1.54185005397148,1.6775640048712672,-1.3374190712917424,1.0150507055315021,-0.06717745857409226,-0.4902014161852974,-0.6168840664053314,-1.695833029509572,0.374172857772995,1.1628887459522275,-0.001218462180083692,-1.5957249611065225,1.6528038388351187,-1.153069757613999,0.4451396660877169,-0.6306717595353611,-0.8156585683515959,-0.43520858501730736,5-1987,3.8433042456694677,FA-5-126
FA-5-147,5,-1.6528038388351236,0.5598355916098098,-1.0390775883897312,0.10285863111039233,0.3798881038740213,-1.3219784054812267,0.5721600662304013,0.8271541261355908,-1.3690088501692146,-0.5202536812320454,0.9595664164109234,-1.3595555845292033,-2.3043771766209007,-0.7225442344819782,1.8819833521390892,0.046181429719077786,-1.7790967328790974,3.538283469440417,0.2905381836159242,552,-0.27760432743117147,-1.5916109550873676,1.675178618517018,0.4587397159057235,3.3945429689571713,2.47319613453047,-0.4902014161852974,-0.6795646812914828,-1.514977609361791,0.1836459205200837,0.8315998654087645,-0.1411317093062223,-0.796531135919036,1.6528038388351187,-1.290322480009573,0.23390738407464864,-0.12877137105541636,-0.9589081251030668,-0.8773289016390459,5-1987,0.19331652754287706,FA-5-147
FA-5-186,5,-1.6528038388351236,0.5090987540941718,-1.0687780704180476,0.39422788997497216,0.5519593803756212,-2.0420882776319536,-0.24919082023734349,0.7117245605590218,-1.2446511387107706,-0.5457519331385996,0.9981552444807946,-1.323603552722678,-2.336183734699688,-0.6559978821449106,2.0520696116375747,-0.06272667252066796,-0.39988220856422696,3.237404926867314,1.2712916197530513,552,-0.27760432743117147,-1.58165877486419,1.672793232162769,-0.14231569850652162,1.81033222406946,1.414754135741658,-0.4902014161852974,-0.4582470281123586,-2.239369090315825,0.45032280500662686,1.5837589351934975,0.42751170901585406,-0.7810433981868865,1.6528038388351187,-1.2447058245408222,0.21570758710260093,-0.5117972923581837,-0.9071885463974203,-0.8115123532372625,5-1987,0.3520448565617062,FA-5-186
FA-5-641,5,-1.6528038388351236,0.808900331854366,-0.768991138112884,-1.3725750476944567,-1.446975734869946,0.4496261230439039,0.8295454118361284,-0.77683808552693,2.364213083109175,-1.4602018894245974,1.4948880653932939,0.29404244005297864,0.551975242043654,1.3278346129815068,0.1938373112616539,-0.565259085944538,-0.13417851784646484,3.6300292249024673,0.2336756731984484,551,-0.27760432743117147,-1.5053587264864952,1.644168595911779,-1.5246372464306774,-0.08513772447367172,0.08215403289052962,2.6653165021536798,-1.5352902734137195,0.3988759863748235,-0.9512399502562322,-0.9335796332592465,-1.4674691999883689,-1.373044444158077,1.6528038388351187,-1.198532384465829,0.22076552681128772,-1.271325127605646,-1.1143802893152053,-1.0216475048327667,5-1987,-0.7800536347570153,FA-5-641
FA-6-1032,6,-1.6528038388351236,-0.0591653129824026,-0.756322269887653,0.83393014965591306,0.9035116482834717,-0.22082023319595648,0.6758242965204768,-0.656840051047326,-0.2962933104604088,1.0275428270405564,-1.0774023283858776,0.640602645879994,0.7846326009634161,-0.7615611080072913,1.4228782947748646,-0.9969425136683274,-1.6672731919062938,0.7119794437533952,4.290373119341693,551,-0.27760432743117147,-1.7607980188813854,1.3889322560071193,-0.8098656528754434,2.2121295946030997,2.165210550781271,2.6145726340669664,-0.14543979577896848,-0.3380113267197807,1.097057030264737,1.1096447969870908,-0.057976099276918394,-1.539875269710938,1.6528038388351187,-1.202075127261685,0.4904537441077012,0.28453534270513564,-0.2957930153796653,0.47746293957618013,6-1987,-0.66695092967456715,FA-6-1032
FA-6-1033,6,-1.6528038388351236,-0.1719482959013146,-0.7080959856723633,0.83393014965591306,0.9035116482834717,-0.22082023319595648,0.6758242965204768,-1.8003596414735445,0.5202003737746448,1.686288887322337,-0.8273186491363923,1.3787712369634673,2.0030413350898377,0.33231520688548066,1.7948477874278794,-0.6267419243232967,0.8876166371591295,-0.3255392327227402,5.465816035999689,551,-0.27760432743117147,-1.7574806254736597,1.3889322560071193,-0.37651988645314644,1.5331793051962206,1.9296833307984171,2.563480268564993,-0.14543979577896848,-0.3380113267197807,1.097057030264737,1.1096447969870908,-0.057976099276918394,-0.8971413486734302,1.6528038388351187,-1.202075127261685,0.4904537441077012,0.3418984575587941,-0.07576805595457267,0.35453837849322445,6-1987,-0.5360376987622482,FA-6-1033
FA-6-1034,6,-1.6528038388351236,-0.21055184187633819,-0.7464018657219085,0.83393014965591306,0.9035116482834717,-0.22082023319595648,0.6758242965204768,-1.8997140149348968,0.6095357753153113,1.7434541239684596,-0.7539546569740211,1.2950062151272406,2.033246107319432,0.5169315552361858,1.6344553589090072,-0.41543699537338585,0.8632678558697965,2.3002740656051275,1.776758710255291,552,-0.27760432743117147,-1.754163232065934,1.3889322560071193,-0.7505132950490636,2.909035112930028,2.0742290499097127,1.5208134018291495,-0.14543979577896848,-0.3380113267197807,1.097057030264737,1.1096447969870908,-0.057976099276918394,-1.7354676204621042,1.6528038388351187,-1.202075127261685,0.4904537441077012,-0.13975588493071026,-0.8480213153120831,-0.4335317253521813,6-1987,-0.004614291926634867,FA-6-1034
FA-6-145,6,1.3186359938470693,0.3694608566864031,-0.9649451086500641,1.1190413405976585,1.5730156686252739,-0.32466095583444526,0.6154741463641882,0.741492458541345,0.6096848153869954,-0.34278009706135865,0.6167920392767782,-1.3802190795369254,-2.1663181591685787,-0.99662540516269,1.623023420515255,-0.5247912986710759,0.41007606042199335,-0.3255392327227402,5.465816035999689,551,-0.27760432743117147,-1.6778631836882394,1.446181528509099,-0.3584273138484395,0.6572662176676667,1.5661368062454866,-0.4902014161852974,0.4665415701368925,-0.35818652059842193,2.114495249960334,2.4528992971207044,0.5073583444473809,-0.5659763979303359,-1.3186359938470742,-0.5432761691315251,1.3507784902840936,-0.3325780769678203,-0.4604558477786626,-0.29962788581701943,6-2002,-0.5464785288559171,FA-6-145
FA-6-146,6,1.3186359938470693,0.08116028707673593,-0.8099568485645787,1.1190413405976585,1.5730156686252739,-0.32466095583444526,0.6154741463641882,0.6492321044325182,-0.680386330284092,-0.36417934622986453,0.6130330670551345,-1.3247504066652804,-1.8735069200212895,-0.8906246027911401,1.2246382146624226,-0.6740164170505493,-1.8026250390510488,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.6745457902805136,1.446181528509099,-0.56922837423812,2.321012741105706,1.848628556572141,-0.4902014161852974,0.4665415701368925,-0.35818652059842193,2.114495249960334,2.4528992971207044,0.5073583444473809,-1.357435320137655,-1.3186359938470742,-0.5432761691315251,1.3507784902840936,0.36947041287878335,-0.24699769263795218,0.41284648715234606,6-2002,-0.47264509070125793,FA-6-146
FA-6-179,6,1.3186359938470693,0.30323282420789466,-0.7807044589150257,0.4801980413384043,0.7544699681913302,0.8573122258053509,1.4955687787879015,0.3029898975772958,1.1323922252999943,0.04167289665482345,0.03863442028849243,-0.921121869580005,-0.8375948374197782,-0.7271505868866698,0.3990195954705496,-0.9276495268173418,-0.49021245394438867,3.1221277834413854,1.2242435811730408,551,-0.27760432743117147,-1.6911327573191428,1.44379614215485,-0.9078956206576446,1.7342835166787969,1.3156707239788,-0.4902014161852974,0.021156360079155258,0.8869689056562635,1.5960409821799868,1.3152151853681413,-0.3037922191838271,-1.4585466484313638,-1.3186359938470742,-0.5389466256245556,1.4643082225151822,-0.5955339433497804,-0.9630761459041173,-0.7473092578948202,6-2002,-0.7139041799675865,FA-6-179
FA-6-183,6,1.3186359938470693,0.15223095536840656,-0.7812720973069273,1.1190413405976585,1.5730156686252739,-0.32466095583444526,0.6154741463641882,0.8979864823231216,-0.9976093189145566,-0.35956011094668733,0.6485035229895867,-1.3973368483741793,-1.8950656381013167,-0.8790434055631928,1.1434134992993938,-0.9371951732857186,-1.112866789561598,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.6778631836882394,1.44379614215485,-1.0789725231768734,1.6112414728022577,2.4418636218341034,-0.4902014161852974,0.4665415701368925,-0.35818652059842193,2.114495249960334,2.4528992971207044,0.5073583444473809,-1.5718638533862381,-1.3186359938470742,-0.5432761691315251,1.3507784902840936,0.043287599893401835,-0.3618932245836926,0.3846881073380859,6-2002,-0.551230371058214,FA-6-183
FA-6-184,6,1.3186359938470693,0.17806741497832995,-0.894308460722499,1.1190413405976585,1.5730156686252739,-0.32466095583444526,0.6154741463641882,0.8520832429549847,-1.7333036196357647,0.005252504178654349,-0.030600645251948985,-1.326322353923023,-1.4332986457617847,-1.1617862650253699,0.5469758404718619,-0.9754835026976147,-1.9157651563749998,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.6745457902805136,1.44379614215485,-0.47482308977741083,2.9840623238927164,2.86352258370283,-0.4902014161852974,0.4665415701368925,-0.35818652059842193,2.114495249960334,2.4528992971207044,0.5073583444473809,-1.5086007468997753,-1.3186359938470742,-0.5432761691315251,1.3507784902840936,0.4783225404369724,-0.31460650278609015,0.41735464159722474,6-2002,-0.4858982283006035,FA-6-184
FA-6-525,6,1.3186359938470693,-0.35899409656177195,-0.404304672268089,1.1190413405976585,1.5730156686252739,-0.32466095583444526,0.6154741463641882,0.023790403223464842,0.3798146592386228,1.2953807585855106,-1.40511375860693,0.34518409250575743,0.45435014184012035,-1.3415164336592555,1.4789992600799295,-1.1524894249363367,0.7655699264477074,3.3494343873586296,0.13595295995464055,551,-0.27760432743117147,-1.6778631836882394,1.4223276649666077,-0.8942790835626953,1.4506401989057038,1.9794302013944902,-0.4902014161852974,0.4665415701368925,-0.35818652059842193,2.114495249960334,2.4528992971207044,0.5073583444473809,-1.3441649677495984,-1.3186359938470742,-0.5432761691315251,1.3507784902840936,-1.203353706951681,-1.435465582897465,-1.5541913196870245,6-2002,-0.37036125306672557,FA-6-525
FA-6-698,6,-1.6528038388351236,-0.35398621058769403,-0.7437726741148886,0.83393014965591306,0.9035116482834717,-0.22082023319595648,0.6758242965204768,-1.3569708509179685,-1.1584024368169539,1.594241098517984,-1.0573856691556887,0.9584392590761452,1.2430850980591386,-0.22859241416513307,0.9869529175427854,-0.17688364766213024,-1.6710180095805713,1.7156329753448003,3.1535264710929054,552,-0.27760432743117147,-1.7342588716195788,1.4104007331953619,1.1407667614588883,2.824463125167809,2.7294887698644614,2.6788047687804086,-0.14543979577896848,-0.3380113267197807,1.097057030264737,1.1096447969870908,-0.057976099276918394,0.036052777428837376,1.6528038388351187,-1.202075127261685,0.4904537441077012,0.10666023687378119,-0.6068980525796944,-0.618625732454058,6-1987,-0.1917101309455343,FA-6-698
FA-6-699,6,-1.6528038388351236,-0.6101496543910789,-0.8270781902676851,0.83393014965591306,0.9035116482834717,-0.22082023319595648,0.6758242965204768,-0.958777407518005,0.3202151097516568,1.5893377467789214,-1.3711904251519622,0.9084366976631026,1.2532336469442051,-0.8071819988057165,1.6662045340166536,0.20277681160086827,0.3363104527251064,-0.3255392327227402,-0.2915096263453903,552,-0.27760432743117147,-1.7309414782118528,1.4104007331953619,0.6058740093811789,1.7301412093235564,1.9944070918186083,2.6788047687804086,-0.14543979577896848,-0.3380113267197807,1.097057030264737,1.1096447969870908,-0.057976099276918394,-0.06344995655328921,1.6528038388351187,-1.202075127261685,0.4904537441077012,-0.35748575169462776,-0.7494220747336824,-0.748991573900417,6-1987,0.614481654002306,FA-6-699
FA-6-736,6,-1.6528038388351236,-0.5782593962032365,-0.7374980130088418,0.83393014965591306,0.9035116482834717,-0.22082023319595648,0.6758242965204768,-1.2271500331643714,0.28469120048121394,1.7988008324383755,-1.1319597883763677,1.2653227138609509,1.8756434413178757,-0.11952474153541347,1.7728411930631378,0.16269450944230582,-0.4859101445826687,-0.11068127224887428,5.1796304983427675,552,-0.27760432743117147,-1.7342588716195788,1.4080153468411127,0.469845993637292,1.7657484797732288,2.953509735640136,2.6788047687804086,-0.14543979577896848,-0.3380113267197807,1.097057030264737,1.1096447969870908,-0.057976099276918394,-0.20146559073066775,1.6528038388351187,-1.202075127261685,0.4904537441077012,0.14685260822757756,-0.3077998462101145,-0.2417108669199017,6-1987,0.3929430402464675,FA-6-736
