pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-15-1187,15,-0.5027526729333693,-1.0946792291935818,1.238060503291932,0.4063218927397407,0.2728925536594468,0.35575716886655184,0.7737453079054222,-0.48501935287635767,0.0198250563331841,-2.218503236363221,1.4761995668180161,1.3275322912267062,0.5133369441641155,0.7483390945235003,-1.1948469689152585,-0.3562447932801071,0.36341617562192624,NA,NA,798,-0.27739801375119033,-0.11651633674210038,0.426866819724838,-0.025853711948569887,-1.068936439635582,-0.8819422400596365,-0.06703170348774236,0.5326568205974674,0.19755511294200104,0.27832133955967653,-0.036656232894573856,0.311549866683623,0.3259622500142331,0.5027526729333727,0.4483345479691306,-0.30519265515964095,0.785256589017589,0.964249010623503,0.7744063628892132,15-1992,-0.4619038324326729,FA-15-1187
FA-15-706,15,-0.5027526729333693,-0.8644004892636866,-0.0978192827297223,0.742038605832502,0.6205705484340223,-0.41446056351089117,0.07292616839947459,0.8125860710087808,1.113932115723502,0.5471763324231246,-0.9872904827479426,-0.9246915744682621,-0.4531507287166871,-0.8908635531903417,-0.4049648016514524,0.7600831392176697,0.9952399805599706,NA,NA,798,-0.27739801375119033,-0.08747165162586769,0.4496139586869546,1.8412023721219932,-0.40151872141367523,-0.4299261445197938,-0.06703170348774236,0.8076648810130814,-0.5862880636053835,0.623900597476902,0.7011975308821359,0.9617494986880007,1.7984715307946146,0.5027526729333727,0.45469320014256503,-0.30543026980066484,0.3250410918976009,0.38910404331533327,-0.3052879974777861,15-1992,1.983467429672085,FA-15-706
FA-15-943,15,-0.5027526729333693,0.6078089801566899,-0.4809106691625093,0.4063218927397407,0.2728925536594468,0.35575716886655184,0.7737453079054222,0.413176688482929,-1.251154957270931,0.9064544036544797,-0.7071472714785664,-0.03782185589269621,0.010048572393863623,-0.31602669017966173,-0.5988245015242767,-0.556540122615119,0.19387761244446983,NA,NA,798,-0.27739801375119033,-0.11651633674210038,0.43824038920589625,-0.32940475626542715,0.23703621730776683,-0.33108219737664685,-0.06703170348774236,0.5326568205974674,0.19755511294200104,0.27832133955967653,-0.036656232894573856,0.311549866683623,-0.37575467520358735,0.5027526729333727,0.4483345479691306,-0.30519265515964095,-0.7068402666538609,-0.690373299224989,-0.5725779594986478,15-1992,-0.5588404130470359,FA-15-943
FA-15-582,15,-0.5027526729333693,-1.2695132549208576,0.546786264262009,0.742038605832502,0.6205705484340223,-0.41446056351089117,0.07292616839947459,1.3651873860038024,0.8994754761062091,0.3635101755200398,-0.7664101216197337,-1.2176855881279294,-1.1017977279841131,-1.461040214056181,0.23617467531655903,0.7189428599697278,0.9952399805599706,NA,NA,798,-0.27739801375119033,-0.09577013308764847,0.4553007434274837,1.905876254342144,-0.8351265812816332,-0.6169829369364275,-0.06703170348774236,0.8076648810130814,-0.5862880636053835,0.623900597476902,0.7011975308821359,0.9617494986880007,1.998755983421369,0.5027526729333727,0.45469320014256503,-0.30543026980066484,0.07304521124929488,0.2698609355241941,-0.43649013376484785,15-1992,1.6867605125366818,FA-15-582
FA-15-636,15,-0.5027526729333693,-0.07494086434100973,0.23911990405257286,0.4063218927397407,0.2728925536594468,0.35575716886655184,0.7737453079054222,0.608250371232762,0.25446900191484184,-0.09497567907261872,0.14552229727549168,-1.0190219475363416,-0.7714333898493755,-0.5649123640921148,0.006670249719269972,-0.2522395530510335,0.9364430584683215,NA,NA,798,-0.27739801375119033,-0.12481481820388114,0.4524573510572191,0.9594790110235257,-0.2838381581020205,-0.4387446343717293,-0.06703170348774236,0.5326568205974674,0.19755511294200104,0.27832133955967653,-0.036656232894573856,0.311549866683623,0.9615938927677927,0.5027526729333727,0.4483345479691306,-0.30519265515964095,1.2847626172323623,1.2188323193770856,0.6340000317241508,15-1992,-0.3375185848916272,FA-15-636
FA-15-2174,15,-0.5027526729333693,-1.3902267269068753,1.0418997673962056,0.6639701844150735,0.5430727763453561,-0.4518582325932769,-0.23748241409288884,-0.07152612671084911,0.35513668676568805,-0.44923597061971354,0.4730237018081373,0.9998258965383896,0.42248311532686056,0.42772226147282677,-1.3575738877836627,0.5478015355952248,0.9952399805599706,NA,NA,798,-0.27739801375119033,-0.07087468870230616,0.38137254180060476,0.33599241187116363,-0.7975883012802094,-0.7979483849557616,-0.06703170348774236,0.6970824605207021,-0.6060283201090083,0.4967053008538639,0.6067203262831553,0.8718685927270906,0.5649318040303654,0.5027526729333727,0.37216997841707183,-0.35689989300030395,-0.3635919155346213,-0.1299385969360126,-0.3406448485266066,15-1992,0.469483653025214,FA-15-2174
FA-15-1145,15,-0.5027526729333693,-0.15355329686708,-0.020685813150720694,0.5564017225512495,0.3987326824044308,-0.8463160065475664,-0.6203882872156805,1.142617266629544,-0.49403073000750797,-0.24636756947498198,0.3569995202247282,-1.5488205975645422,-1.375658374005674,-0.9228081370407809,0.16423938195850146,0.2583741461075981,0.9158630462916346,NA,NA,798,-0.27739801375119033,-0.03768076285518309,0.4297102120951025,0.9354450250548898,-0.737174929268796,-0.5667415753751434,-0.06703170348774236,0.5866125032366228,-1.0340206513132384,0.46172355294474626,0.8757666418482694,1.0240121085086642,1.0880001769904204,0.5027526729333727,0.3345140237232254,-0.29183868999005125,0.7957455783170001,0.8923863656291158,0.31188321436707633,15-1992,0.18402841994765495,FA-15-1145
FA-15-570,15,-0.5027526729333693,-0.050359846144296415,0.2771376440729975,0.4063218927397407,0.2728925536594468,0.35575716886655184,0.7737453079054222,0.7729992188880248,0.2622912894071131,0.8816647187296928,-1.240843222984223,-0.3408204632413207,-0.4452297352212062,-1.5696360008531345,0.7544870553302677,-0.5337188130536035,0.9952399805599706,NA,NA,798,-0.27739801375119033,-0.14556102185833306,0.4553007434274837,0.23256297930441128,0.3162004337783797,-0.11114748220052706,-0.06703170348774236,0.5326568205974674,0.19755511294200104,0.27832133955967653,-0.036656232894573856,0.311549866683623,0.1072419761308427,0.5027526729333727,0.4483345479691306,-0.30519265515964095,1.3811156439921723,1.1580828701253927,1.1135103096820977,15-1992,-0.6057477228572852,FA-15-570
FA-15-519,15,-0.5027526729333693,-0.9167489845109438,0.7260357156511138,0.742038605832502,0.6205705484340223,-0.41446056351089117,0.07292616839947459,0.7640714158128045,0.38429077376511334,0.7413161406384053,-1.186523265948129,-0.593225598191518,-0.40897304656132244,-1.1148111574061783,-0.03644348244614165,0.46468507363823197,0.6983308165714786,NA,NA,798,-0.27739801375119033,-0.10406861454942923,0.4581441357977483,-1.448975013785073,-0.7336960908259679,-0.5694184046263288,-0.06703170348774236,0.8076648810130814,-0.5862880636053835,0.623900597476902,0.7011975308821359,0.9617494986880007,-1.0722675914896722,0.5027526729333727,0.45469320014256503,-0.30543026980066484,-1.0856650913988062,-0.791537290825392,-0.3992074128342386,15-1992,0.5771234739976955,FA-15-519
FA-15-1430,15,-0.5027526729333693,-1.1021914256194014,1.187164137865182,0.4063218927397407,0.2728925536594468,0.35575716886655184,0.7737453079054222,0.2157448779067901,0.538170395527571,-0.5956600681473209,0.7595289497150948,-0.6041047490077184,0.04391619452985325,0.21181246022862266,-1.37032095832494,-0.1755901123916842,0.8754519142329829,NA,NA,797,-0.27739801375119033,-0.12066557747299077,0.41549325024377964,0.3252992576418572,-0.7982063291501537,-0.8653470840301345,-0.06703170348774236,0.5326568205974674,0.19755511294200104,0.27832133955967653,-0.036656232894573856,0.311549866683623,0.5554509780927975,0.5027526729333727,0.4483345479691306,-0.30519265515964095,0.8189370733547143,0.9280791329917687,0.6048258539059197,15-1992,-0.3510185585480782,FA-15-1430
FA-15-2114,15,-0.5027526729333693,-1.415559377428633,1.0216324642743166,0.6639701844150735,0.5430727763453561,-0.4518582325932769,-0.23748241409288884,-0.11142065890470247,0.07267517607855783,-0.8148585940687312,0.703483787024031,0.6394615215641698,0.3827868215989787,0.46446275265674264,-1.087992848426667,0.4950198252685161,0.8377119389582992,NA,NA,798,-0.27739801375119033,-0.06672544797141577,0.3842159341708693,0.38329260436878004,-0.5867342086073583,-0.6548652319557042,-0.06703170348774236,0.6970824605207021,-0.6060283201090083,0.4967053008538639,0.6067203262831553,0.8718685927270906,0.5388469405259059,0.5027526729333727,0.37216997841707183,-0.35689989300030395,-0.05927367625726439,0.09066173926875977,-0.13456817446541855,15-1992,0.4960257690757364,FA-15-2114
FA-15-1182,15,-0.5027526729333693,-1.0620134864347324,1.249324055820017,0.4063218927397407,0.2728925536594468,0.35575716886655184,0.7737453079054222,0.283973075254255,0.2874361575136471,1.1777314041138467,-1.2909115953246224,0.27661997928605403,0.25347337184740854,-0.22682576613241037,-0.9441440078773367,-0.48547643727571066,0.9952399805599706,NA,NA,798,-0.27739801375119033,-0.1372625403965523,0.426866819724838,-0.3404036431218988,-0.8103025406220831,-0.9342033448616133,-0.06703170348774236,0.5326568205974674,0.19755511294200104,0.27832133955967653,-0.036656232894573856,0.311549866683623,-0.043400168913265653,0.5027526729333727,0.4483345479691306,-0.30519265515964095,-0.1564117022110335,0.058514228570937285,0.09346382940659885,15-1992,-0.5964999423507259,FA-15-1182
FA-15-580,15,-0.5027526729333693,-0.9727037742372208,0.6839823617684492,0.742038605832502,0.6205705484340223,-0.41446056351089117,0.07292616839947459,1.0492451149780313,0.2271505450469361,0.5791179036964376,-1.0730336676742827,-0.9060507634065182,-0.683474576874749,-1.2404456210097652,-0.03809696089764076,0.34972588668381166,0.4544082034224957,NA,NA,798,-0.27739801375119033,-0.10406861454942923,0.4553007434274837,-1.0735155403633014,-0.8607662059213145,-0.4536460725487102,-0.06703170348774236,0.8076648810130814,-0.5862880636053835,0.623900597476902,0.7011975308821359,0.9617494986880007,-0.6907511566397005,0.5027526729333727,0.45469320014256503,-0.30543026980066484,-0.8179233315024804,-0.5209024496827853,-0.23350354716026905,15-1992,0.6912593188268079,FA-15-580
FA-15-1271,15,-0.5027526729333693,-0.25220999171871317,-0.2441500267840572,0.5564017225512495,0.3987326824044308,-0.8463160065475664,-0.6203882872156805,0.9019470906981419,0.4236040016242675,0.47815539469205987,-0.7806214954034898,-0.8359253689956989,-0.5303471384294822,-1.0069963447590644,-0.056936839091874934,0.5636594786532643,0.9753588269255553,NA,NA,798,-0.27739801375119033,-0.021083799931621558,0.4240234273545734,0.6066470798881689,-0.14615340002953506,-0.27068927374535884,-0.06703170348774236,0.5866125032366228,-1.0340206513132384,0.46172355294474626,0.8757666418482694,1.0240121085086642,0.5970977518647274,0.5027526729333727,0.3345140237232254,-0.29183868999005125,1.2761419871719948,1.177402524510073,0.8016781290288354,15-1992,0.5690715682900503,FA-15-1271
FA-15-1858,15,-0.5027526729333693,-1.1327233249254527,1.1310407985606301,0.3676242841789218,0.2904031205722036,0.5605547530401386,0.6838301829387771,-0.36725861561402234,-0.021257634878501595,-0.2858743614225815,0.21946496647067695,1.5614001039184335,0.681966768769378,0.5439155738713772,-1.11775058530682,-0.16456217631888423,0.8712684469314385,NA,NA,798,-0.27739801375119033,-0.11651633674210038,0.39558950365192763,0.9860747576981722,-0.3271999327056815,-0.6807464559441903,-0.06703170348774236,0.5559096422435287,0.40004469083327415,0.31412452940884583,-0.13214157810657493,0.23824381229421118,0.9998492138313052,0.5027526729333727,0.5363084151536966,-0.17456151246856638,-1.2237633552749112,-1.0146250193609385,-1.1874098757432274,15-1992,-0.31848989550302415,FA-15-1858
FA-15-1689,15,-0.5027526729333693,-0.0749111512037093,-0.4426982103300178,0.6056273334788511,0.46745002223865817,-0.48808709714058096,-0.3531032048093886,0.32465910737927445,1.1680615991244785,0.9727538897096015,-1.052316551151129,0.3968074656232995,0.31489397205953323,-0.2622422413537176,-0.6364433173273585,0.502895286644467,0.9952399805599706,NA,NA,798,-0.27739801375119033,-0.05842696650963501,0.40411968076272137,1.8034293772256738,-0.6351161705097695,-0.586438194720432,-0.06703170348774236,0.6298849103154489,-0.6543342680812918,0.43978530735645044,0.5913804795129693,0.8377981295375265,1.8406169066495923,0.5027526729333727,0.33882417615475685,-0.364186091900098,0.981339678927748,1.033421655726319,0.12469178291400466,15-1992,0.30312123425256343,FA-15-1689
FA-15-1438,15,-0.5027526729333693,-1.2195990359591034,1.0926667142498363,0.742038605832502,0.6205705484340223,-0.41446056351089117,0.07292616839947459,-0.10272262792076715,-0.5933765713696746,0.45330794199213853,-0.5443961709525548,0.5507649298522834,0.3703111612890574,-0.24022027352417716,-0.28592769592431677,-0.2117682608196485,0.8457084623940608,NA,NA,798,-0.27739801375119033,-0.08747165162586769,0.41549325024377964,-0.3463123833248551,-0.33590404969628956,-0.602570675370873,-0.06703170348774236,0.8076648810130814,-0.5862880636053835,0.623900597476902,0.7011975308821359,0.9617494986880007,-0.20380392603158337,0.5027526729333727,0.45469320014256503,-0.30543026980066484,0.9676421637770695,0.9478933548353404,1.1422867141181647,15-1992,-0.17294146764982643,FA-15-1438
FA-15-810,15,-0.5027526729333693,0.0660567760421076,0.3621798294695942,0.4063218927397407,0.2728925536594468,0.35575716886655184,0.7737453079054222,0.12912531589627527,0.22674433817103798,1.1208695220078908,-0.8535280022356697,0.2278897575619317,0.2690737432148055,-0.21671087857908802,-0.49609496815061727,-0.8791565789761538,0.6804542410190539,NA,NA,798,-0.27739801375119033,-0.1621579847818946,0.4439271739464254,0.002522640489980511,-0.17853228537949614,-0.5621427201546063,-0.06703170348774236,0.5326568205974674,0.19755511294200104,0.27832133955967653,-0.036656232894573856,0.311549866683623,0.06063612053587637,0.5027526729333727,0.4483345479691306,-0.30519265515964095,0.21295444467657132,0.23422591915882301,0.21875195192350239,15-1992,-0.8156176433235042,FA-15-810
FA-15-404,15,-0.5027526729333693,-1.582099586146103,0.3521744145769915,1.257783383500772,1.2202490499498164,-1.2550215791152062,-0.024201399746313256,0.9811495870198846,0.7955535406076484,0.1571007276529629,-0.40719857884557104,-1.4183338238526397,-0.6829548557381072,-0.718664402416486,-0.6117984314131538,1.2893038380224564,0.8752025524667435,NA,NA,798,-0.27739801375119033,-0.07502392943319655,0.46383092053827746,1.4242770811718468,-0.9352867094546184,-0.7112931797296057,-0.06703170348774236,1.2865234448992973,-1.3804657834833325,1.0764668193593532,1.6981049174985026,1.9547644598490874,1.5953967027988127,0.5027526729333727,0.5421683426655702,-0.347293920772227,-1.2152137115078203,-0.8580608353604846,-1.142159464852139,15-1992,2.735961498063178,FA-15-404
FA-15-642,15,-0.5027526729333693,-0.5625722395926922,0.09495234121697117,0.742038605832502,0.6205705484340223,-0.41446056351089117,0.07292616839947459,1.4951345123632507,-0.05275404375919636,0.23111445166353486,-0.5497175421194569,-1.3674957166401174,-1.3082468446225821,-1.493369537467668,0.33398854862898414,0.32004999257608774,0.6759092395062667,NA,NA,798,-0.27739801375119033,-0.09991937381853884,0.4524573510572191,0.04601721455139065,0.02259922689084709,-0.3981235213095608,-0.06703170348774236,0.8076648810130814,-0.5862880636053835,0.623900597476902,0.7011975308821359,0.9617494986880007,0.034282954780885014,0.5027526729333727,0.45469320014256503,-0.30543026980066484,0.27936801935978167,0.2443825679592577,0.24311698191693884,15-1992,0.9032693135246538,FA-15-642
FA-15-1805,15,-0.5027526729333693,-0.12515524101382694,-0.4880437599699731,0.6639701844150735,0.5430727763453561,-0.4518582325932769,-0.23748241409288884,-1.3764029622318061,0.4262226214714656,1.2678283840824605,-0.356012676241761,1.7694301389741278,1.8284981125856798,0.9112982079537767,0.47251637800228247,0.25302401162627325,0.8726500240958369,NA,NA,798,-0.27739801375119033,-0.08332241089497731,0.39843289602219223,-0.008410264820914582,-0.11146719345530799,-0.35622950587280894,-0.06703170348774236,0.6970824605207021,-0.6060283201090083,0.4967053008538639,0.6067203262831553,0.8718685927270906,0.02881651757625486,0.5027526729333727,0.37216997841707183,-0.35689989300030395,1.2805281756287232,1.1728319301718142,1.1891261883922197,15-1992,0.31788815356700234,FA-15-1805
FA-15-1563,15,-0.5027526729333693,0.0704741291207729,-0.5195107927619707,0.6639701844150735,0.5430727763453561,-0.4518582325932769,-0.23748241409288884,1.1648120086365792,1.1758158174216335,0.5231626219798423,-0.9298784641149798,-0.9306318756273725,-0.8942611051393339,-1.549818376527541,0.46027771231309045,0.2589444806608839,0.9952399805599706,NA,NA,798,-0.27739801375119033,-0.07502392943319655,0.4098064655032505,1.887773119753959,-0.273253649446855,-0.678294339074444,-0.06703170348774236,0.6970824605207021,-0.6060283201090083,0.4967053008538639,0.6067203262831553,0.8718685927270906,1.7987196945502206,0.5027526729333727,0.37216997841707183,-0.35689989300030395,0.4199715533401455,0.4426157583613712,-0.26843454059009003,15-1992,0.27238644156533953,FA-15-1563
FA-15-2172,15,-0.5027526729333693,-0.1118434803815885,-0.31547443438241474,0.6639701844150735,0.5430727763453561,-0.4518582325932769,-0.23748241409288884,-0.07727607449895649,0.7559710499920126,-0.4717203676363658,0.3260203193507933,0.16343660679525426,0.23470772950688626,0.2746024036205383,-1.4196566280363434,0.5971396583758782,0.9952399805599706,NA,NA,798,-0.27739801375119033,-0.07917317016408693,0.38137254180060476,1.868183320467664,-0.7132775413462603,-0.762577653888833,-0.06703170348774236,0.6970824605207021,-0.6060283201090083,0.4967053008538639,0.6067203262831553,0.8718685927270906,1.9247990547982152,0.5027526729333727,0.37216997841707183,-0.35689989300030395,1.0459797975855416,1.1103885188330342,0.14813376966920305,15-1992,0.5822934621858487,FA-15-2172
