pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-14-1630,14,-0.662323894607726,-1.4725189548852011,1.4942189668466948,0.8386081953536082,0.8031398568893336,-0.005013524436344695,0.0986391745959534,0.44959499785127544,1.0484098755968683,0.8283328482689981,-0.9863980730321344,-0.3906231019662998,-0.33980631690856544,-0.8729181772247092,-0.07106176835344312,-0.4470679642517992,-0.6179352928187279,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,-0.24806662495840057,0.5397347138944201,0.8684828626867385,-0.031843176786469196,0.1618653170563608,-0.4902014161852974,1.0289057198423273,-0.2189891408396489,0.3770559450105237,0.26085449196990707,0.9556915170976801,0.8109779935366688,0.6623238946077211,0.6646056315387894,-0.34903349603985806,0.5688937174902511,0.5160512838860559,0.2072149322659845,14-1992,-0.3098053247880509,FA-14-1630
FA-14-406,14,-0.662323894607726,1.1359414841578646,-0.3519547345012211,0.22581937938802504,0.24197154227450124,1.9101616094372558,1.20898422307604,0.6813896778187999,-0.7555128603929157,0.46664528558522167,-0.9997664129034077,-0.4148949673362608,-0.5068229021870522,-1.2815384485830932,0.4774650987185074,-2.2495201609771125,-0.042489386478160966,-0.3255392327227402,-0.2915096263453903,800,-0.27760432743117147,-0.2945101326665624,0.5922132136879015,0.252626078250491,0.3105274922708541,-0.12730193224777125,-0.4902014161852974,0.5921266139089715,1.6929870789684034,0.061408636846625696,-0.5627121064238172,-0.09287083987402771,0.12107394900931095,0.6623238946077211,0.7868389063943759,-0.14559973358738285,-1.0149356886773808,-0.9837367419620904,-1.012077434526045,14-1992,-0.8861195769195725,FA-14-406
FA-14-1260,14,-0.662323894607726,-1.661188539901237,1.1993019616030411,0.5489430006696117,0.33735712073536467,-0.9413811644221217,-0.621803692610131,-0.4709337528591863,0.04749036468447455,0.7814051755349052,-0.6694427578863056,1.4089577310579797,0.9868566103700939,0.30137033259278945,-0.4302965149142021,0.4409866456209394,-1.6127692538508287,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,-0.1983057238425129,0.5564324183741641,0.19103717753838714,-0.24511289405913997,0.8891518727775872,-0.4902014161852974,0.6541117643970407,-1.1764667488856833,0.09586344658646745,0.3904920327582452,1.068617662535975,0.26388411834869724,0.6623238946077211,0.46658985761521704,-0.5127537846041207,0.7082768337012835,0.6935673236765547,0.5943761330646642,14-1992,0.7830550375602109,FA-14-1260
FA-14-1410,14,-0.662323894607726,-0.42855181902042905,0.5355447452892265,0.8386081953536082,0.8031398568893336,-0.005013524436344695,0.0986391745959534,0.17171639106529638,-0.6213531681849916,1.4655160009893407,-1.3263413013374947,0.831076205933701,0.546234013819013,-0.31864603057972835,-0.5134600440338977,-0.8510506598130397,1.0035367465137652,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,-0.24806662495840057,0.5492762593114167,-0.5308685665227264,-0.17878921892999694,-0.48604244438208877,-0.4902014161852974,1.0289057198423273,-0.2189891408396489,0.3770559450105237,0.26085449196990707,0.9556915170976801,-0.42453247555987744,0.6623238946077211,0.6646056315387894,-0.34903349603985806,1.0583482609852455,0.9897624049487698,1.355368542927854,14-1992,-0.6340219265353655,FA-14-1410
FA-14-1851,14,-0.662323894607726,-1.4636042628964372,1.4715402401163684,0.5837605943033791,0.4926584596399961,0.07947144209210681,0.2214370090554453,0.708412756098261,1.2584033735685045,0.7888114035345845,-1.0431880033884744,-0.5510719176089087,-0.6444553417500829,-1.5012662453334324,0.7153075840992947,-0.15978416364887585,-1.0621956068572989,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,-0.24474923155067474,0.5301931684774235,0.9977717203279908,0.2285388707013151,0.8158615264156961,-0.4902014161852974,0.7777775689335661,-0.12214507568507246,0.20163946122406878,0.07447850857192102,0.6886194961146441,0.8365104124939154,0.6623238946077211,0.609856557967343,-0.3569727339615847,1.3573113495902653,1.1555332599811015,0.7360101166228883,14-1992,-0.13855815213439301,FA-14-1851
FA-14-471,14,-0.662323894607726,-0.1482580731374244,0.71948694033242655,0.22581937938802504,0.24197154227450124,1.9101616094372558,1.20898422307604,-0.282455653985599,0.04256374001938436,-1.7160286435101009,1.0537298141179916,1.2245340960359206,0.5076789420165824,0.5366126375071307,-1.3705855757902299,-1.543237878616861,-1.153039375086459,-0.3255392327227402,-0.2915096263453903,797,-0.27760432743117147,-0.26133619858930396,0.5898278273336524,-0.3236328740646274,-0.63567966108935825,0.24743179799422546,-0.4902014161852974,0.5921266139089715,1.6929870789684034,0.061408636846625696,-0.5627121064238172,-0.09287083987402771,-0.06969403563846123,0.6623238946077211,0.7868389063943759,-0.14559973358738285,1.339797410013375,1.3547361788527519,1.4725200035907702,14-1992,-0.8802475663614039,FA-14-471
FA-14-1351,14,-0.662323894607726,-1.5102146325981234,2.056921230004459,0.4789897668029042,0.5236208592821305,1.7227979729604253,0.9586205009255331,0.5617372020969685,-0.30955341215958243,0.6727904030438445,-0.904757360278593,-0.5708951257161383,-0.1397144699213614,-0.41095823961166345,-1.0784296712057424,-1.2790550681289297,-0.855365361215476,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,-0.26133619858930396,0.5516616456656659,-1.3404642753161826,-0.7316757096471813,-0.7204973532849412,-0.4902014161852974,0.8246101013871041,1.516590961428405,0.29176851974569207,-0.36073757899144415,0.13372281622242868,-0.9713425131224616,0.6623238946077211,0.8111273209388499,-0.09506747049086522,-0.4537397286211419,-0.22338369155412025,0.1927856171259007,14-1992,-0.82927677092165,FA-14-1351
FA-14-786,14,-0.662323894607726,-0.45130596008011037,1.4406732953877777,0.0916127907779459,0.18303709975256327,2.216264868322716,1.4281458458069558,-0.45935058495648484,-0.2998732569954558,-2.025689923086418,1.2759510531792855,1.3435745058525372,0.618879588581579,0.7479397153644184,-1.1374702122735993,-1.9515065492716699,-0.7338794605943976,-0.3255392327227402,-0.2915096263453903,800,-0.27760432743117147,-0.3110970997051916,0.5755155092081574,0.3146112378295686,-0.3053775302637578,-0.46200079106220904,-0.4902014161852974,0.501608460447013,2.0317715760614297,-0.04505999167775223,-0.7086070422655902,-0.25158422446723816,0.3992879327711504,0.6623238946077211,0.8117368061783611,-0.11249232550233108,0.5354763605105877,0.5542041028712389,0.3997864987145522,14-1992,-0.8861195769195725,FA-14-786
FA-14-1909,14,-0.662323894607726,-0.42313105954979663,0.3842919561634598,0.30203068117756676,0.1494265654498001,0.17286908794622546,0.3571883958563709,0.6042457220735615,-0.09488827562117878,0.7919177129758422,-1.1402540940679442,-0.5655615516235442,-0.261928058909946,-0.7451683390372438,-0.633149749456374,-0.1522154527354,0.19442052226378448,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,-0.2347970513274972,0.5278077821231743,1.3335472292710773,-0.7044907367430168,2.2090795102589147,-0.4902014161852974,0.5001595496940844,-0.015085892997487136,0.0077194806415980385,-0.12709968990528686,0.3997847451866143,1.4806496688111785,0.6623238946077211,0.541735777768355,-0.3668507534316971,1.1411351960495915,1.1943979510187046,0.504193561109856,14-1992,-0.042665429698432074,FA-14-1909
FA-14-788,14,-0.662323894607726,-0.4055492989079091,1.4658326702808817,0.0916127907779459,0.18303709975256327,2.216264868322716,1.4281458458069558,-0.31906858688956996,-0.1438914470752864,-1.7503694772448004,1.6604340959437547,0.7675123671338059,0.41159684233760735,0.7546932857029238,-1.0773298884360691,-2.029346425702428,0.05961870039994338,-0.3255392327227402,-0.2915096263453903,800,-0.27760432743117147,-0.3044623128897399,0.5755155092081574,1.0100257027607658,-0.31487813141199383,-0.3911471434852642,-0.4902014161852974,0.501608460447013,2.0317715760614297,-0.04505999167775223,-0.7086070422655902,-0.25158422446723816,1.0429129780056592,0.6623238946077211,0.8117368061783611,-0.11249232550233108,0.8265900325622834,0.8165882629684511,0.37243175909090653,14-1992,-0.8861195769195725,FA-14-788
FA-14-1355,14,-0.662323894607726,-0.41303341823838347,0.5613010295660071,0.8386081953536082,0.8031398568893336,-0.005013524436344695,0.0986391745959534,0.2867170036762531,-0.762009321975961,1.1220029771284292,-1.0899313984056231,0.043944335725784316,0.16100530902815072,-0.41879736546371943,-0.6444272343317952,-0.8995260242460106,1.0649272001904468,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,-0.24806662495840057,0.5516616456656659,1.6914099939239136,-0.3082524002656757,-0.5341348791129654,-0.4902014161852974,1.0289057198423273,-0.2189891408396489,0.3770559450105237,0.26085449196990707,0.9556915170976801,1.6678311598107367,0.6623238946077211,0.6646056315387894,-0.34903349603985806,0.8288023126220052,0.8169170990271049,0.1719940861264733,14-1992,-0.60042600928086165,FA-14-1355
FA-14-2118,14,-0.662323894607726,-0.06241187407062744,0.5950365314885643,0.10273496733164161,-0.015887274636834228,1.6261814290078191,1.0125552661544293,-0.28348609965718163,0.06087738371160526,1.5972559786894476,-0.886549977599122,1.4428855656558117,1.0041713188223025,0.21256175914292746,-0.43626265362806765,-1.2468825456377237,-1.8235600133555232,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,-0.27128837881248147,0.5182662367061777,-1.5035851564931706,-0.24112396838778924,0.885311387261932,-0.4902014161852974,0.4148058245061832,1.4419568283150654,-0.06249703788027999,-0.6048319568465385,-0.15481705895895725,-1.2976544438239053,0.6623238946077211,0.6817786845727606,-0.2468330263294266,-0.436524428576666,-0.3299590918366468,0.23421871046995596,14-1992,-0.8629836591873602,FA-14-2118
FA-14-945,14,-0.662323894607726,-1.435951814856578,2.469057888441495,0.12720905022348017,0.1476658881037548,2.1304840757218724,1.2277878493125878,0.32882532731062675,0.18649330740766085,1.1872843900541825,-1.2741895458864987,0.155532027447434,0.18788279309783992,-0.30551325717038536,-1.0476973448192428,-1.707775028095733,-0.4128107062682463,-0.3255392327227402,-0.2915096263453903,800,-0.27760432743117147,-0.33100146015154663,0.56835935014541,0.6589449956655395,-0.8163310855020384,-0.23462527966432276,-0.4902014161852974,0.5305417075807861,1.9538315652751004,0.020946657957557836,-0.6530429218322815,-0.21001767775871746,0.8997539397731467,0.6623238946077211,0.8256199039752598,-0.09765429903861343,1.6090418239083148,1.640135165297763,1.108836839585426,14-1992,-0.8861195769195725,FA-14-945
FA-14-2008,14,-0.662323894607726,0.042364285121622505,0.35832612441284933,0.10273496733164161,-0.015887274636834228,1.6261814290078191,1.0125552661544293,-0.04041450982609205,-0.39165741049141867,1.6618397862866712,-1.183218262596017,1.0229094370720009,0.5980356418869487,0.0049933345525514745,-0.9333642277166938,-1.4081045638774126,-1.414561878148405,-0.3255392327227402,-0.2915096263453903,800,-0.27760432743117147,-0.27128837881248147,0.523037009414676,-1.4915037177202883,-0.15759929499350211,-0.25581462184543813,-0.4902014161852974,0.4148058245061832,1.4419568283150654,-0.06249703788027999,-0.6048319568465385,-0.15481705895895725,-1.31652268028586,0.6623238946077211,0.6817786845727606,-0.2468330263294266,0.2197368190760663,0.23544807492277184,1.1668044757605411,14-1992,-0.8647587972399836,FA-14-2008
FA-14-2006,14,-0.662323894607726,0.18326775693249767,0.49789623153160395,0.10273496733164161,-0.015887274636834228,1.6261814290078191,1.0125552661544293,-0.007653047348558187,-0.6069165980371023,1.3988306916258975,-1.1345949366068755,0.8761920876135759,0.5023341927641318,-0.09263536164259988,-0.8985853142714025,-1.6012990272389465,-1.512557634230897,-0.3255392327227402,-0.2915096263453903,800,-0.27760432743117147,-0.2779231656279332,0.523037009414676,-0.8320171936429048,0.45446634554347076,0.1897394089055866,-0.4902014161852974,0.4148058245061832,1.4419568283150654,-0.06249703788027999,-0.6048319568465385,-0.15481705895895725,-0.9291555127960561,0.6623238946077211,0.6817786845727606,-0.2468330263294266,-0.9212853995618295,-0.9358719130691101,-0.8231675619118367,14-1992,-0.8861195769195725,FA-14-2006
FA-14-1736,14,-0.662323894607726,0.03510033140187828,0.41082569986664264,0.4789897668029042,0.5236208592821305,1.7227979729604253,0.9586205009255331,0.6539112863356162,0.30254979789600434,0.5256384219077047,-0.8936671282956522,-0.47426948933572816,-0.5643092996413401,-0.908152272622604,-0.38436151539427194,-0.9995795822952549,0.9360528755093087,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,-0.26133619858930396,0.5349639411859217,0.7567076273822956,-0.8048972215960977,-0.666235053410206,-0.4902014161852974,0.8246101013871041,1.516590961428405,0.29176851974569207,-0.36073757899144415,0.13372281622242868,0.9856508662511339,0.6623238946077211,0.8111273209388499,-0.09506747049086522,1.4743059733187478,1.516946826778935,0.963226293237383,14-1992,-0.7863358462357024,FA-14-1736
FA-14-1734,14,-0.662323894607726,-0.1764883929290212,0.7760499859902229,0.4789897668029042,0.5236208592821305,1.7227979729604253,0.9586205009255331,0.738508958864321,0.2953146824807436,0.2688579462516606,-0.4978667650046043,-1.0191629509324995,-0.42810208223160395,-0.5479511651839271,-0.8858883789711628,-1.1462707269041108,-1.6246723650583024,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,-0.2679709854047556,0.5349639411859217,0.5044165418709713,-0.44166334499888027,-0.5985016192018116,-0.4902014161852974,0.8246101013871041,1.516590961428405,0.29176851974569207,-0.36073757899144415,0.13372281622242868,0.6229621152409685,0.6623238946077211,0.8111273209388499,-0.09506747049086522,1.718831466468193,1.6450560074676868,1.272011744496467,14-1992,-0.8446597502425608,FA-14-1734
FA-14-1625,14,-0.662323894607726,-0.297636409527067,0.6841084330210688,0.4789897668029042,0.5236208592821305,1.7227979729604253,0.9586205009255331,0.16634609164665404,0.5462505817399365,0.355677123689658,-0.18748704750038644,-0.18504068791427825,0.1522269177919829,0.0022672990594327447,-1.2957442852246575,-1.0696549490834577,0.6127690872464415,-0.3255392327227402,-0.2915096263453903,800,-0.27760432743117147,-0.2646535919970298,0.5397347138944201,0.9856781138845838,-0.9782340768107006,-0.7690370366170572,-0.4902014161852974,0.8246101013871041,1.516590961428405,0.29176851974569207,-0.36073757899144415,0.13372281622242868,1.2586850511024494,0.6623238946077211,0.8111273209388499,-0.09506747049086522,2.0364597575122625,2.0621536054910576,1.2537785527433953,14-1992,-0.8066387044182493,FA-14-1625
FA-14-1464,14,-0.662323894607726,-0.4142435733802078,0.5698771565954603,0.8386081953536082,0.8031398568893336,-0.005013524436344695,0.0986391745959534,0.018302201648910298,-0.17415504696275816,1.5065037426380783,-1.3046833660693966,0.7923822194604426,0.562079379966152,-0.18082240915564898,-0.6816328158722551,-0.868995277154309,0.9050382523917018,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,-0.2513840183661264,0.5468908729571675,-0.6112352608424942,-0.2185643757625878,-0.4187157173446033,-0.4902014161852974,1.0289057198423273,-0.2189891408396489,0.3770559450105237,0.26085449196990707,0.9556915170976801,-0.4842379950784335,0.6623238946077211,0.6646056315387894,-0.34903349603985806,-0.7408561818322369,-0.6073961118370785,-0.501942823610788,14-1992,-0.7014040705421547,FA-14-1464
FA-14-1352,14,-0.662323894607726,-1.527355810112815,2.0496603826801927,0.4789897668029042,0.5236208592821305,1.7227979729604253,0.9586205009255331,0.4888204699905015,-0.6826551405574188,0.43981079490062497,-0.4344062198941908,-0.7663718901913322,-0.17828364604726457,-0.2293216802540857,-1.1918714999530862,-1.2413046249238702,-0.18728540828042256,-0.3255392327227402,-0.2915096263453903,838,-0.27760432743117147,-0.2580188051815781,0.5516616456656659,-1.2650964896838262,-0.7267157211595228,-0.5824656695906583,-0.4902014161852974,0.8246101013871041,1.516590961428405,0.29176851974569207,-0.36073757899144415,0.13372281622242868,-0.9037382372139314,0.6623238946077211,0.8111273209388499,-0.09506747049086522,-0.7202390629664915,-0.46265355753050175,-0.17507700265999118,14-1992,-0.8157586491076051,FA-14-1352
FA-15-513,15,-0.662323894607726,-1.4232953151083096,1.3997382237312126,0.6454465074750733,0.47077522817522244,0.39003155731746336,0.737253909371885,0.6294580916333774,0.12546136042932884,0.2788127651468526,-0.23188550078033748,-0.9424461039299415,-0.6403509213030216,-0.7067259110986983,-0.13117367464603016,-0.3603541878768847,1.021238766791508,-0.3255392327227402,-0.2915096263453903,797,-0.27760432743117147,-0.22484487110431967,0.6494624861898812,-0.1704757600224152,-0.6988100423881598,-0.4193420448274454,-0.4902014161852974,0.770095529453473,0.13148607830450693,0.232591873296707,0.016031700037986776,0.5773477032052696,0.0939735681761065,0.6623238946077211,0.5247462759653676,-0.41512874547661693,0.9217195680705939,0.9970040117410652,0.9883206673853377,15-1992,-0.051007474424260235,FA-15-513
FA-15-1934,15,-0.662323894607726,-0.5025662577091349,-0.14043297331038576,0.6700140000101883,0.4497836724792905,-0.572523342896842,-0.56256497975486,-0.42670462824957867,0.6963326296370281,0.3690477401043611,0.01823392437265211,0.803289990586041,0.8695918109667571,0.43827300590306223,-0.6808215484699651,0.5315300087927122,0.9337490742949793,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,-0.1651317897652545,0.5945986000421506,-0.13809940027982606,-0.946779067110136,-0.9104700878026428,-0.4902014161852974,0.6872472903139817,-0.8729202519019578,0.23022562459203985,0.39040565971974783,0.947202988829776,0.21281660957796558,0.6623238946077211,0.3562372566944851,-0.4619456516194337,-0.0954768985032434,0.15009122501274577,0.08872196738573182,15-1992,0.5649494330566591,FA-15-1934
