pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-33-546,33,2.3089525140483538,1.447273339061231,-0.8862062051710583,-1.70692983269453,-1.6763363479926003,-1.0919040537874574,-2.036261424142818,2.1038092504418255,-3.314199345773713,-0.12066630550267131,0.11671815547702442,-1.6020501293052607,-2.6724784220279787,-2.0976945853233415,1.8421317866271947,0.8238038222351214,-0.4291224981503914,NA,NA,584,-0.27739801375119033,1.9290593435868588,-2.0298241881837553,-1.38354723960867,0.8117185111712486,0.8473710137487499,-0.06703170348774236,-1.3311508264599907,-0.6450247064485968,-1.388617557228331,-0.7245311635800211,-0.974424252468087,-1.5181279124065585,-2.3089525140483507,-0.0054560476286108096,0.7931298136166928,-1.255224234733375,-1.3216817840729405,-1.0355280021221447,33-2004,-0.816358100477593,FA-33-546
FA-33-501,33,2.3089525140483538,1.5783539447486852,-1.0445096446198845,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.9258470961610679,-1.647913434974864,-0.2676086624986309,0.40972483290578826,-1.580470740519198,-3.0150978208754546,-1.985469906691129,2.4033032313073837,1.3048376372726054,-1.0144028083707515,NA,NA,584,-0.27739801375119033,1.920760862125078,-2.026980795813491,0.37911797565925043,0.8026892269151433,0.17026821288571253,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,0.08094497020644187,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.445199623016373,-1.489418698796917,-1.5186930160542524,33-2004,-0.5643580009360051,FA-33-501
FA-33-497,33,2.3089525140483538,1.507103492232082,-0.818011776899301,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.779717127057771,-2.247197612961288,0.09410555833555193,-0.26769534135533823,-1.39063993506382,-1.8504039958702176,-1.8187147814068645,1.1015212373121515,0.8827002236335055,-0.8006287590563232,NA,NA,584,-0.27739801375119033,1.9041638992015164,-2.026980795813491,-0.5425555473479038,0.5376631780943412,0.08251660951553662,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-0.6670236316109015,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.48579572855662,-1.460832276727426,-1.4179128620576527,33-2004,-0.6978817667463653,FA-33-497
FA-33-496,33,2.3089525140483538,1.5918464602995013,-0.7524636334240163,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.6280348028738605,-1.6979001573311976,-0.08370624718458618,0.07746607144237268,-1.412600829183986,-1.6112579315837943,-1.2340448555187726,0.6969216803023313,0.8580732216639038,-2.400717846327672,NA,NA,584,-0.27739801375119033,1.9000146584706261,-2.026980795813491,-1.0181758389244082,0.9288333811806136,0.23399343761270716,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-1.2255562710404202,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-0.9399322789832089,-1.0683085585837073,-0.736585636591804,33-2004,-0.7613601410666657,FA-33-496
FA-33-536,33,2.3089525140483538,1.7118688267216418,-0.6703906883043013,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.025639561039481,-1.5897282092810898,-0.7551267145793434,1.311038272854692,-1.2661957454066366,-1.4619963908928364,-0.09784946708081987,0.7845747694432925,0.691444807071269,-2.4479037098671226,NA,NA,584,-0.27739801375119033,1.887566936277955,-2.0298241881837553,-1.3425942670031672,0.036817158094622604,-0.11852424478169538,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-1.2277741162143223,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.088835448466227,-0.9830662873466041,-0.6054046391019242,33-2004,-0.8045306377742256,FA-33-536
FA-33-412,33,2.3089525140483538,1.4526222540185934,-0.8385379171674283,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,2.1557326621173885,-0.25805081083463327,0.19659973863493202,-0.48695290183742246,-1.3995689139293428,-2.490672152069407,-2.760978121714734,2.0937591842714385,1.7881783344646152,0.7465552839722509,NA,NA,585,-0.27739801375119033,1.908313139932407,-2.021294011072962,-1.4883340936812017,-0.3506328036807614,-0.44128686145452656,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-1.2331089995002273,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.8029084349500983,-1.5269778945760504,-1.4357427108880374,33-2004,-0.5665005954108614,FA-33-412
FA-33-323,33,2.3089525140483538,0.9992482002228256,-0.5455877488168923,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,0.8905239740025528,-0.1181091923432518,-0.4693886716024553,0.7799703187111203,-1.410020515664221,-1.2461566519518352,-0.4941968201294422,0.18899575706997104,1.9106619738073656,-2.380914164309952,NA,NA,585,-0.27739801375119033,1.8958654177397356,-2.0156072263324325,-0.1178951841318535,-0.2605866041973853,-0.6270882664019678,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-0.02158537023223881,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.7119955042059964,-1.4677006683317273,-1.4889636948522387,33-2004,-0.2291779424364634,FA-33-323
FA-33-320,33,2.3089525140483538,1.1027726222805392,-0.44366648581885604,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,0.568613838659839,0.6090623882346369,-0.5345547303307485,0.6514359190808706,-0.9020270880393971,-0.8926171848534753,-0.35931190488363673,0.36013398419936,2.1055543191271573,0.22869384118491393,NA,NA,585,-0.27739801375119033,1.8834176955470645,-2.0156072263324325,-1.1036465795299077,-0.5950351328164566,-0.880121924615503,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-0.8048873429992244,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-0.808886817321983,-0.5778940953356076,-0.247213521719448,33-2004,-0.2786196863843069,FA-33-320
FA-33-94,33,2.3089525140483538,1.0552029899491027,-0.3812495035749495,-1.3873818893527394,-1.2126147955048048,-1.0284080086368557,-1.9850703528839089,1.1824694575289343,-0.6013186737757521,0.33089637597362703,-0.6535045167314273,-1.1606966940547228,-0.7801350639270155,-1.1147875778620895,-0.09405004048020206,1.7419301477657014,-0.6257664432190925,NA,NA,585,-0.27739801375119033,1.8377760475072704,-2.0013902644811097,-1.5324204537289834,-0.6113241311628854,0.35413022151058804,-0.06703170348774236,-1.000718579668007,-0.6933722956755783,-0.8680590007289709,-0.2393932843118763,-0.6506362894537753,-1.1878250631216298,-2.3089525140483507,0.1729720026987189,1.1095140351211377,-1.4474757985102915,-1.1451737559995003,-0.8677981764419754,33-2004,-0.47012153137185053,FA-33-94
FA-33-368,33,2.3089525140483538,1.2001068074006611,-0.9214491282504739,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.8801049489265453,0.9079191598500839,0.35248030305868777,-0.744098470945612,-1.223185732989217,-1.810209934660988,-2.371271726200483,1.4299135017803306,1.9721369920470535,0.3141272804876016,NA,NA,585,-0.27739801375119033,1.9041638992015164,-2.018450618702697,-1.372460388024366,-0.4664337067131813,-0.47755266562159904,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-1.0903349076607725,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.7996839713108692,-1.4957345907989685,-1.4094366430852643,33-2004,-0.1846708347321047,FA-33-368
FA-33-180,33,2.3089525140483538,1.041108508246311,-0.3967407294915928,-1.3873818893527394,-1.2126147955048048,-1.0284080086368557,-1.9850703528839089,0.027687994475404407,-0.7028758836454618,0.45577309337595234,-0.3516956065947148,1.2399583995511845,0.7778183388732641,0.32623772744519625,-0.5486158739642071,1.7542405658610252,0.5668743949757779,NA,NA,585,-0.27739801375119033,1.8377760475072704,-2.007077049221639,-0.7696357082768985,-0.9492815806017779,-0.6999564403871568,-0.06703170348774236,-1.000718579668007,-0.6933722956755783,-0.8680590007289709,-0.2393932843118763,-0.6506362894537753,-0.38665254366252955,-2.3089525140483507,0.1729720026987189,1.1095140351211377,-1.583427314016816,-1.1840299963538439,-1.1325439444680696,33-2004,-0.5172219693594298,FA-33-180
FA-33-493,33,2.3089525140483538,1.7095253405778905,-0.6719398699912045,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,0.866089095243117,-1.3264868161986936,-0.7440730276474266,1.296375937251853,-1.27708432422822,-1.4614500100398637,-0.11875887342177263,0.7335045061538414,0.9551970121670389,-1.5760187676747457,NA,NA,584,-0.27739801375119033,1.887566936277955,-2.026980795813491,-1.0976772975790217,0.19911478593713347,-0.060217895680720716,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-1.0590435196812304,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.2468948395923856,-1.164208463536062,-0.9394110972105179,33-2004,-0.767595823797683,FA-33-493
FA-33-544,33,2.3089525140483538,1.407906733597849,-0.8945977290901983,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.6431354021312299,-3.0321879243611742,-0.3714256069551794,0.6165243289913147,-1.5649999318255348,-2.4096560452218223,-1.3133757754028739,1.5765819669935204,0.7792741262133669,0.4011287130323606,NA,NA,584,-0.27739801375119033,1.920760862125078,-2.0298241881837553,-0.052962623534183746,0.8286527409738064,0.7753540593471469,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-0.318796933505783,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.806231289687172,-1.818748552010262,-1.8561550584161108,33-2004,-0.7226689598901973,FA-33-544
FA-33-494,33,2.3089525140483538,1.7656897729951206,-0.685623668027095,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.6187180244401713,-1.7692641282890134,-0.3226106580320833,0.5023785519733758,-1.489743071415091,-1.9861887155150857,-1.217660412812502,1.0710560764576371,0.841452043253861,-2.3492000282213468,NA,NA,584,-0.27739801375119033,1.8917161770088453,-2.026980795813491,-0.7525468719582069,0.4161110265771885,0.14822629470613324,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-0.8174458227514265,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-0.8532302483306777,-0.8651848637672155,-0.617466040160288,33-2004,-0.8243384409707617,FA-33-494
FA-33-576,33,2.3089525140483538,1.3494587915547518,-0.25744645552917333,-1.5231427778952027,-1.4083765413379696,-1.0507712033420873,-2.0043625586810525,0.6480387679151609,-2.423534846793354,-0.6728788426371072,1.1486032579347893,-1.1862518507852047,-1.6815522458485457,-0.2656610296263359,1.3062331083346463,0.5632895319159978,-0.3101139899663979,NA,NA,584,-0.27739801375119033,1.8751192140852837,-2.03266758055402,-0.9678967172388787,0.2879497780813985,0.3350487078145216,-0.06703170348774236,-1.1404834471649805,-0.6678156138263751,-1.0878281276185844,-0.44769684231070783,-0.7900025999305575,-0.9705601109156902,-2.3089525140483507,0.10250728414668903,0.985354391699145,-1.5404184799265648,-1.4485437584311411,-1.3604179332922537,33-2004,-0.746574920909083,FA-33-576
FA-33-446,33,2.3089525140483538,1.2195793669548323,-0.3007904494286972,-1.3873818893527394,-1.2126147955048048,-1.0284080086368557,-1.9850703528839089,1.4177792255812898,0.5502575269567347,-0.48151306656248294,0.8296818333319553,-1.4980703023556454,-2.4014498214279634,-1.0448055542167782,1.723330232299575,1.8035725228627242,-0.552942316529562,NA,NA,585,-0.27739801375119033,1.8709699733543934,-2.0241374034432265,-0.7373197583859789,-0.21724738618197095,-0.39312076321574113,-0.06703170348774236,-1.000718579668007,-0.6933722956755783,-0.8680590007289709,-0.2393932843118763,-0.6506362894537753,-0.5966493677768072,-2.3089525140483507,0.1729720026987189,1.1095140351211377,-0.8570541707398136,-0.7135009880994848,-0.5150501735453661,33-2004,-0.4323634023984255,FA-33-446
FA-33-578,33,2.3089525140483538,1.8111261121170423,-0.9138651407704546,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,-0.0812013947709959,-0.5076665624533104,-1.0621642078221085,1.7102362724309093,-0.8074877640613175,-1.185540483596925,0.6635414047145727,1.3265328663628042,0.7116430181004524,-0.333171479885318,NA,NA,584,-0.27739801375119033,1.8834176955470645,-2.03266758055402,-0.7693222479371935,0.26926777007119607,-0.14869849976921815,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-0.7846416688370308,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.5285528206787333,-1.4333538987447894,-1.367575846333124,33-2004,-0.7519669812987334,FA-33-578
FA-33-419,33,2.3089525140483538,0.4088734732541329,-0.15965654068034232,-1.7270990333964198,-1.8014761304624864,-1.4491338238338085,-2.22748618261162,1.5340489847279284,0.687191022684672,-0.278935626374961,0.4355035984353319,-1.4387662848210632,-2.166784309466809,-1.366877367947853,1.4841660182906837,2.3158153089036757,-1.191581202748767,NA,NA,585,-0.27739801375119033,1.9373578250486396,-2.021294011072962,-0.3150694495192063,-0.19670352047618286,-0.5237930759025604,-0.06703170348774236,-1.3995117658817613,-1.0260250700560984,-1.5280498869719883,-0.6565481959072088,-0.8959749136746763,-0.22100950997773847,-2.3089525140483507,-0.1278299636836322,0.5107683415812911,-1.5801533988684724,-1.3654018861210584,-1.3607911168744087,33-2004,-0.06370125345359962,FA-33-419
FA-33-533,33,2.3089525140483538,1.730079678427111,-0.6369551931056374,-1.5220916663743849,-1.406860609991598,-1.0505979716324434,-2.0042142789111024,1.3322808610481613,-2.0118570100538995,-0.49583475905916874,0.8087848095190906,-1.4196700791737262,-2.0339705715429313,-0.9234474374298872,1.2753473932929802,0.8704408934209472,0.8706914447862589,NA,NA,584,-0.27739801375119033,1.8751192140852837,-2.0298241881837553,-0.521853789424948,0.80197396531437,-0.034633244574436214,-0.06703170348774236,-1.1394012723738625,-0.6680133574730452,-1.0861262885753193,-0.44608913006293377,-0.7889267606520561,-0.7346656927939552,-2.3089525140483507,0.10307416517261433,0.986353722333482,-1.797196126976489,-1.8041324491128665,-1.8475002657164545,33-2004,-0.7923570972092232,FA-33-533
FA-33-451,33,2.3089525140483538,1.6982860712723578,-0.7101195309661252,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.2881742168811052,-1.1925495587287402,-0.17721317639401443,0.24849075746808982,-1.4539964601215203,-1.5574486863562633,-1.1669152689714977,0.587363337374207,1.1711934976095344,-0.36609288200075774,NA,NA,584,-0.27739801375119033,1.8917161770088453,-2.0241374034432265,0.1653644869962983,0.9429604876252297,0.24823370618020807,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-0.158458779041462,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.2163272270763377,-1.3190254783691637,-1.3186500199677982,33-2004,-0.7348658902510187,FA-33-451
FA-33-409,33,2.3089525140483538,1.5715622919024013,-0.8613229729412537,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.3568642166135159,-0.9682836736102192,-0.22625848905713794,0.3151330278370297,-1.2274139741475554,-1.233713922124855,-0.7650821104286017,0.32471685552431795,1.3823150539629796,-0.8429944354445168,NA,NA,585,-0.27739801375119033,1.8958654177397356,-2.021294011072962,0.6351649950607796,0.7575496540608216,-0.09037020282943871,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,0.3275531722113406,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-0.814791074962855,-0.9144136953272822,-0.9939519847466181,33-2004,-0.5840560281534073,FA-33-409
FA-33-540,33,2.3089525140483538,1.605459479129369,-0.7950970070761623,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.5545382193939845,-2.4594701296541768,0.24421736199829538,-0.5209637890107723,-1.2667604390778906,-1.3243025871168843,-1.5341081122860079,0.5186454503326214,0.6013944862672249,-1.9765607449212468,NA,NA,584,-0.27739801375119033,1.9041638992015164,-2.0298241881837553,-0.6090539376988509,1.3009641615474148,0.11710963180365677,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-0.9767177282042381,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-0.8165903727292664,-1.0491014081242673,-0.8049946323912482,33-2004,-0.7961416980008423,FA-33-540
FA-33-422,33,2.3089525140483538,1.2333431524443357,-0.9825116476195457,-1.7270990333964198,-1.8014761304624864,-1.4491338238338085,-2.22748618261162,1.567564659773247,0.1313569100004539,-0.39784222105723227,0.6661085901296355,-1.5252768948197275,-2.3956806205921697,-1.2373776275795176,1.6445600994764977,2.2328490277055018,-2.018588289982406,NA,NA,585,-0.27739801375119033,1.9498055472413107,-2.021294011072962,0.7788144354983195,1.3042118448278968,1.1222207875960941,-0.06703170348774236,-1.3995117658817613,-1.0260250700560984,-1.5280498869719883,-0.6565481959072088,-0.8959749136746763,0.27895795182125305,-2.3089525140483507,-0.1278299636836322,0.5107683415812911,-0.3307803853344651,-0.6153010083253687,-0.6995340961024522,33-2004,-0.266597040536053,FA-33-422
FA-33-543,33,2.3089525140483538,1.3567610701679764,-0.9661159690720401,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.333660058146477,-2.127432117211619,-0.5849143188248981,1.0211797424150586,-1.4443152141288094,-2.593749126403434,-0.8878225779876956,2.144728350337133,0.9179059406377981,0.5778390497261756,NA,NA,584,-0.27739801375119033,1.9166116213941875,-2.0298241881837553,-0.22044887327506216,0.9777145218769366,0.27309393405376153,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-0.5191780631321883,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.5911366165836127,-1.662833334003532,-1.6751584840682683,33-2004,-0.6641999567183813,FA-33-543
FA-33-179,33,2.3089525140483538,1.1292178647212132,-0.46955079139507133,-1.3873818893527394,-1.2126147955048048,-1.0284080086368557,-1.9850703528839089,0.6419224267922984,-0.8967197624475461,0.9172607501940847,-1.0566256454147047,-0.1775684108682985,0.052809336014653804,-0.4293543511106759,-0.6700771320300357,1.6471903116540227,0.08140577191913702,NA,NA,585,-0.27739801375119033,1.83362680677638,-2.007077049221639,-1.5379612076205265,-0.9977422162935563,-0.8147071138190335,-0.06703170348774236,-1.000718579668007,-0.6933722956755783,-0.8680590007289709,-0.2393932843118763,-0.6506362894537753,-1.0665446890666186,-2.3089525140483507,0.1729720026987189,1.1095140351211377,-1.7288244977773166,-1.302231716725694,-1.1351009009089148,33-2004,-0.5307874693398495,FA-33-179
FA-33-489,33,2.3089525140483538,1.2252589781254828,-0.340390759945985,-1.3873818893527394,-1.2126147955048048,-1.0284080086368557,-1.9850703528839089,1.3400936767025176,-0.542774868753386,-0.4932000769393471,0.8343109737662205,-1.4678875297736822,-1.921377702905979,-0.7702651889636108,1.0929474742801228,1.3973045030140079,0.9749182071056026,NA,NA,585,-0.27739801375119033,1.8709699733543934,-2.026980795813491,0.31276588386619797,1.0006448480233812,-0.004611395765045449,-0.06703170348774236,-1.000718579668007,-0.6933722956755783,-0.8680590007289709,-0.2393932843118763,-0.6506362894537753,-0.043838105937948034,-2.3089525140483507,0.1729720026987189,1.1095140351211377,-1.4073508917940896,-1.5040378262231755,-1.524812922636309,33-2004,-0.5108622712750317,FA-33-489
FA-33-366,33,2.3089525140483538,1.3542057403601386,-0.9216429606339582,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.2282048301563426,-0.016094130595101917,-0.35084306656806724,0.5681822202649168,-1.481230130694086,-1.5795231225872184,-0.8479989877281,0.5562333468071176,1.6809127184069896,0.18779528353788644,NA,NA,585,-0.27739801375119033,1.8958654177397356,-2.018450618702697,-0.22094629477166364,-0.6162841121516662,-0.41313640921465405,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,0.0013570343072320612,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.447237311867302,-1.1437457489174483,-1.15930721370683,33-2004,-0.31025339167205673,FA-33-366
FA-33-579,33,2.3089525140483538,1.809653110847537,-0.616008885689165,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,0.6614835402837204,-2.1936067147569176,-0.8346649241875014,1.4543822814104348,-1.186647059615504,-1.657319423694725,0.02539014995220279,1.2443084928640475,0.397719869652397,-2.022914595577229,NA,NA,584,-0.27739801375119033,1.887566936277955,-2.03266758055402,-1.1650857020786882,0.2058639432050602,0.09545171648105615,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-1.1222888226385659,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.1870068710355823,-1.112286722552788,-0.8427195460360533,33-2004,-0.8890837706422932,FA-33-579
FA-33-539,33,2.3089525140483538,1.6691963596119443,-0.7411672830383605,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.3516534146415737,-2.223459995636911,-0.21194764275496725,0.3181526412810351,-1.483233472210005,-1.5668185733238713,-1.0208223086836055,0.5281457668544641,0.5402634304106384,-1.9699659735500648,NA,NA,584,-0.27739801375119033,1.9000146584706261,-2.0298241881837553,-1.0296125974926518,0.6294669297528557,0.3336723783576238,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-1.1380669443375961,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.2323767501938485,-1.2566108570443604,-1.0498237690292278,33-2004,-0.8184656247985856,FA-33-539
FA-33-280,33,2.3089525140483538,0.9707901678516884,-0.511538254086399,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.0855801556840088,0.19349663960717847,-0.6271468066115112,1.0381975288571041,-1.3072985600374498,-1.333707638154778,-0.3477240818095704,0.4043950672176391,2.1735795966803737,-1.4453467461980827,NA,NA,585,-0.27739801375119033,1.8958654177397356,-2.0127638339621683,-1.000558734256575,-0.6986811182380084,-0.6444998410785536,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-0.677663789813094,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.2309651877520407,-0.930094703085924,-0.7523381299812537,33-2004,-0.12427774217343548,FA-33-280
FA-34-1190,34,2.3089525140483538,1.679534330419364,0.5326500921725903,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,0.7007536795218903,0.6404294253581515,-0.6066456126832624,0.9769295479520212,-1.1486716020726089,-0.9042508544002671,-0.07328235764917453,0.053623238764035325,0.7997282170691596,0.47157462248854876,NA,NA,584,-0.27739801375119033,1.846074528969051,-2.3738746649857694,-1.332368695380428,-0.38320052773431507,0.919963526733277,-0.06703170348774236,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,-1.0812353236640022,-2.3089525140483507,0.5029777338727189,0.9695962944488498,-1.58742989664004,-1.3262395882770297,-1.166130881742781,34-2004,-0.9233845669473226,FA-34-1190
FA-34-1044,34,2.3089525140483538,2.5617305827082033,-0.4872043121018654,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,0.7863068054625244,-2.029520503638355,-0.8599106208555973,1.449712070464013,-1.1062072080597383,-1.3853217089619982,0.07775896646194352,0.8903671124904962,-0.2510332624398754,-1.1537556858973173,NA,NA,584,-0.27739801375119033,1.887566936277955,-2.36818788024524,-1.5445797454199846,-0.18515313439047706,-0.1851984784622857,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,-1.3381260300868658,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-1.7137556844294495,-1.4877483752550629,-1.3576443632971755,34-2004,-0.9524350956240941,FA-34-1044
FA-34-431,34,2.3089525140483538,1.940163114250166,-0.8882074654352955,-1.5132710926656043,-1.455046662092882,0.3735653886181533,-0.4222476451076365,-0.046077879637259914,-0.12885931317789728,1.4889252298308515,-1.2194782014991483,0.8088021195181532,0.8180710705693294,-0.5044807435394508,0.49745506168603504,1.1598484643333633,0.028640337985615084,NA,NA,585,-0.27739801375119033,1.9332085843177491,-2.3454407412831233,-1.3114782724755512,-0.4203455603401579,-0.5728470858857437,-0.06703170348774236,-1.0508820861092845,0.8807016584874718,-1.1628396826774379,-1.155293509975718,-1.22422378341638,-1.0501781568217785,-2.3089525140483507,0.31022647112207563,0.8061317230850235,-1.5208815367324704,-1.2576102419805515,-1.0754381585533523,34-2004,-0.7790355180004525,FA-34-431
FA-34-796,34,2.3089525140483538,1.1919026800460397,0.2647772839115376,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,-0.652886778006487,-1.0223150967853507,1.4428246589785794,-0.8683405137667115,1.1780504984833797,1.2906829595820233,0.10018983060421052,0.5451036714759919,0.7160057471235017,-0.3414020321631797,NA,NA,585,-0.27739801375119033,1.8294775660454896,-2.359657703134446,-0.7321911491632177,-0.7841304030557299,-0.48509372379741966,12.332536531823125,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,-0.40672421489019617,-2.3089525140483507,0.5029777338727189,0.9695962944488498,-1.2915748684921042,-0.9633890078657285,-0.8750175818031465,34-2004,-0.8779357849001025,FA-34-796
FA-34-421,34,2.3089525140483538,1.56717520220432,-0.1898967563134571,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,1.303010606461023,0.5390941192740116,0.6827443323884599,-1.031213794997316,-0.6186495850564098,-0.5276825045599485,-1.1456803175499695,0.08362178717844251,1.4551743022164776,-0.403023440280176,NA,NA,585,-0.27739801375119033,1.8917161770088453,-2.3454407412831233,-0.10346820079587607,-0.15887881481447128,-0.3281031456623599,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,-0.04176387027569717,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-1.432277250885856,-1.242377876062183,-1.2540833326056968,34-2004,-0.6142906494919947,FA-34-421
