pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-34-796,34,2.3089525140483538,1.1919026800460397,0.2647772839115376,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,-0.652886778006487,-1.0223150967853507,1.4428246589785794,-0.8683405137667115,1.1780504984833797,1.2906829595820233,0.10018983060421052,0.5451036714759919,0.7160057471235017,-0.3414020321631797,NA,NA,585,-0.27739801375119033,1.8294775660454896,-2.359657703134446,-0.7321911491632177,-0.7841304030557299,-0.48509372379741966,12.332536531823125,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,-0.40672421489019617,-2.3089525140483507,0.5029777338727189,0.9695962944488498,-1.2915748684921042,-0.9633890078657285,-0.8750175818031465,34-2004,-0.8779357849001025,FA-34-796
FA-34-824,34,2.3089525140483538,2.618346214617773,-0.5816373219068449,-1.5132710926656043,-1.455046662092882,0.3735653886181533,-0.4222476451076365,1.5225287653303723,-0.5389642770252006,-0.17784437775742615,0.2477341065249218,-1.48423119636106,-1.8453111300601912,-1.2609383080329994,0.9163072745100962,0.4603320336963967,-2.109780452792773,NA,NA,584,-0.27739801375119033,1.9456563065104202,-2.359657703134446,-0.742692934511185,2.344658929241862,0.4730556099850034,-0.06703170348774236,-1.0508820861092845,0.8807016584874718,-1.1628396826774379,-1.155293509975718,-1.22422378341638,-1.4388531584280502,-2.3089525140483507,0.31022647112207563,0.8061317230850235,-0.676907339855758,-1.1797367529406098,-0.8245986356715846,34-2004,-0.9450798433045594,FA-34-824
FA-34-976,34,2.3089525140483538,2.893760035471961,-1.220918683352838,-1.5756486052796503,-1.5101292149685905,0.5212729343628392,-0.3397292333255093,-0.16402548314582527,1.3009022293335222,-1.1285318362732055,1.7583584341873164,-0.6985494092340745,-1.3567985835697,0.9244806468208954,2.169628032046238,0.725552134596106,-1.4853729411612815,NA,NA,587,-0.27739801375119033,1.9290593435868588,-2.3653444878749754,-1.210826464584964,1.3134997070403491,0.36115685462814634,-0.06703170348774236,-1.0572363654121317,1.0928159741814019,-1.1877254992645672,-1.253951171760436,-1.2878299687392456,-1.525729582191112,-2.3089525140483507,0.41448711187520965,0.8919666308807941,-0.8883220220854056,-1.1163409427011732,-0.6765614171156759,34-2004,-0.9146993410792639,FA-34-976
FA-34-1188,34,2.3089525140483538,1.6405589479304379,0.5112853904649377,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,-0.41827479448688454,1.4098414703011362,0.8415191802398884,-0.15502123960490805,1.3389736142708608,1.1312155252633211,0.6322229805698153,-0.2402286716828531,0.855826676060575,-1.6389967360799158,NA,NA,588,-0.27739801375119033,1.8377760475072704,-2.3738746649857694,0.9310175417512059,1.5576413139309102,0.28300505767012013,-0.06703170348774236,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,0.33394894948572884,-2.3089525140483507,0.5029777338727189,0.9695962944488498,0.5351421727701623,0.09727274061732316,-0.04495678760913703,34-2004,-0.9231640068917631,FA-34-1188
FA-34-729,34,2.3089525140483538,2.4856721043817624,-0.5932238299153397,-1.6095119223821537,-1.5317527245514715,0.5625672979021997,-0.298657176658655,0.6940428666247628,-0.7048585742739273,1.1318270079101955,-1.4105004630524274,0.12708219405726986,0.11664950256503216,-1.2212493176709105,0.620463440844867,0.7282276422495509,-0.11219257021823259,NA,NA,585,-0.27739801375119033,1.8751192140852837,-2.356814310764182,-0.08928466440400534,-0.36367960413662853,-0.24958688448321698,0.1254379598761511,-1.0561070608663337,1.1671481248435265,-1.19955939136471,-1.2864815515232149,-1.3069523652144908,0.038017026643445716,-2.3089525140483507,0.4813854753304014,0.9479988741751262,-0.5978051017614342,-0.4457219031404749,-0.45814018088277114,34-2004,-0.8977944049240654,FA-34-729
FA-34-811,34,2.3089525140483538,2.582195230902239,-0.4949818364891747,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,1.6467197338451909,0.6609108224745864,-0.060914148345277495,0.019980375457350777,-1.5048795148015663,-2.0028794179198464,-1.6351272020786427,1.083630877586224,0.587790575829816,-0.480903396955078,NA,NA,584,-0.27739801375119033,1.8917161770088453,-2.359657703134446,0.4049816215670416,0.6612222176920838,-0.0862049318624341,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,0.15060226219539555,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-1.8180471766224482,-1.788316336911827,-1.8175215176206092,34-2004,-0.9356846552254895,FA-34-811
FA-34-740,34,2.3089525140483538,2.0769535944888546,-0.8437982798551906,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,0.7237461315166107,-0.7573775542456893,1.1966532978059612,-1.3098107584510208,0.2679891542390206,0.4095110611320869,-0.8991858550283668,0.548076289083164,0.572908587497708,-2.315918705886677,NA,NA,588,-0.27739801375119033,1.920760862125078,-2.356814310764182,-0.23481217897976003,1.3460978168295805,0.3560075206273151,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,-0.6525873587962825,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-0.8833877102348989,-1.1199098379112373,-0.9964150842114996,34-2004,-0.9067627001497093,FA-34-740
FA-34-654,34,2.3089525140483538,2.3067505964241843,-0.5719551579708457,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,0.9178724983716551,1.2344479542359963,-0.35600962774665434,0.5112109229501525,-1.0543544939888474,-0.6718536160816202,-0.2318090571553174,-0.43196994851167114,1.154551619798716,-1.471445804068298,NA,NA,585,-0.27739801375119033,1.887566936277955,-2.3539709183939173,0.29075633459128913,-0.14243504536033133,-0.20373457270423645,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,0.3098382815689787,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-1.2174776282149382,-1.05424945748092,-1.1226053616688103,34-2004,-0.7996854120059312,FA-34-654
FA-34-1039,34,2.3089525140483538,1.4480849479041595,0.41081639296206296,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,-1.510757535069581,0.30539690548326404,-0.6533229181395335,0.5948099368813622,1.719851108992115,1.549107343184452,1.3620060630028366,0.07554594080301463,0.7149223316786499,-0.4003966682766031,NA,NA,588,-0.27739801375119033,1.866820732623503,-2.36818788024524,-0.9022376556660505,0.43666913767437443,0.3297714451374523,-0.06703170348774236,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,-0.9597124894871424,-2.3089525140483507,0.5029777338727189,0.9695962944488498,-0.344949413287024,-0.41552169342295875,0.06303115793916043,34-2004,-0.9366009490227117,FA-34-1039
FA-34-489,34,2.3089525140483538,1.2630931560447587,0.3387160648773793,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,1.102013094340488,0.33965773389113924,0.67423454964401,-1.1087982168878414,-0.6982123032276473,-0.43743458705335114,-0.9921810224637997,-0.25914450109087434,1.1256856447979362,0.4734387832652779,NA,NA,585,-0.27739801375119033,1.8502237696999415,-2.348284133653388,-1.600528288210813,-1.1447004389883033,-0.6493316662236145,-0.06703170348774236,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,-1.0751680852355479,-2.3089525140483507,0.5029777338727189,0.9695962944488498,-1.1940683417689675,-0.7878607812348352,-0.3923945090235578,34-2004,-0.8266848261904578,FA-34-489
FA-34-580,34,2.3089525140483538,2.400869159796459,-0.5878987579410179,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,1.0954304344279349,0.7787299152508802,-0.6405779322237719,1.1093676265194394,-1.3646645743259769,-1.9071156146598665,-0.4942091993900889,1.236632031840848,1.052189559661001,0.7302265267617151,NA,NA,584,-0.27739801375119033,1.9041638992015164,-2.3511275260236526,-0.19501727529567858,0.5740774902732724,-0.09904415255084896,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,-0.36422385280219777,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-1.849736563689212,-1.7953239341870986,-1.8305454591873773,34-2004,-0.8926564529046572,FA-34-580
FA-34-787,34,2.3089525140483538,2.137896339578622,-0.3783765885374214,-1.3735850807714123,-1.1162277293590859,0.8793265740400653,-0.49584623694206553,0.9300317890403096,0.32267439510505824,0.8164166061820239,-1.215916189074934,-0.4374623968617647,-0.3019487620059119,-1.0541286112051698,-0.02059957172548059,0.3669750937216425,0.45585998923952414,NA,NA,585,-0.27739801375119033,1.792134399467476,-2.359657703134446,-0.8570464727161682,-1.0984369081810355,-0.2940450748415707,-0.06703170348774236,-0.935264830385899,1.4347737903398379,-1.0157497322964566,-1.2837319773498772,-1.2869826803496582,-0.41705418967671853,-2.3089525140483507,0.2836107178186888,0.9124165799674189,-0.5539910237324301,-0.22659022070388807,-0.022742216470739898,34-2004,-0.9049062308273539,FA-34-787
FA-34-461,34,2.3089525140483538,1.823175889778937,-1.081140123907902,-1.3741834338777048,-1.312538610339771,0.12246500647632337,-1.0235984115557633,1.41245156163663,-0.5900457466076818,0.5238162230927956,-0.8589753519088172,-0.8213764218981487,-1.2813616195801971,-2.13490998326242,1.5169653960094573,1.5908786928758967,0.8598664003451154,NA,NA,585,3.6381650254424223,2.0576858062444607,-2.3454407412831233,0.20986567961287636,1.4150234366578585,0.4024198034461826,-0.06703170348774236,-1.0248404523835948,0.690023591102732,-1.1223015510097754,-1.0682494579768906,-1.1485134273928024,-0.27245217738825955,-2.3089525140483507,0.1109010998477562,0.6126188768304548,-1.5314040124506139,-1.716491402866817,-1.7422478067117055,34-2004,-0.5629736507164924,FA-34-461
FA-34-741,34,2.3089525140483538,2.128580720791651,-0.8026171716982057,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,0.6184292184217239,0.3308873717259849,1.2434857510011657,-1.2689625804540077,0.41739790049587305,0.44633424487536477,-0.9277148436694497,0.6481083997036602,0.8535316850511756,-1.9117864034039558,NA,NA,588,-0.27739801375119033,1.9249101028559683,-2.356814310764182,-1.22756296201018,1.09121601594449,0.3202689223401139,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,-1.468233129161028,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-0.5441539070246636,-0.7540195551088031,-0.09210472393756994,34-2004,-0.8895243867047664,FA-34-741
FA-34-603,34,2.3089525140483538,2.072927464384645,-0.8440568215252345,-1.3478239485223846,-1.2967922793618296,0.21195345064923973,-0.7047436406138927,1.500758565369154,-1.367572797471213,-0.46825312219409115,0.8026151179716325,-1.4890770814999545,-2.5413447240056337,-1.1044110064934323,1.9665503950798566,0.8791813255016496,-1.5101864543919603,NA,NA,584,-0.27739801375119033,1.9995964360119953,-2.3511275260236526,-0.6288380977551913,1.654969883827219,0.871109034891763,-0.06703170348774236,-0.9925747741270163,0.6945395956371005,-1.070804122408491,-1.0244634494615927,-1.1241327308421452,-1.1103365017930698,-2.3089525140483507,0.14027462587304793,0.6371924087380479,-1.1290056908516544,-1.4152751173689915,-1.2891550127673352,34-2004,-0.7601216353841992,FA-34-603
FA-34-126,34,2.3089525140483538,1.3374981533047585,-0.7406832930320378,-1.459587728275638,-1.3998418669582477,0.18329786884363297,-0.487015672778221,0.21064077599689526,0.24330472881929174,1.260144091055345,-1.3506040310869998,0.4404047550737046,0.5194961986273727,-1.2078093705327226,1.193897670856464,2.039071367138116,-2.1301086822152002,NA,NA,585,-0.27739801375119033,1.9622532694339818,-2.334067171802065,-0.7962547180861873,-0.24634503594977292,0.9644523501070428,-0.06703170348774236,-1.0176798626531243,0.6671324517601361,-1.10281190986479,-1.0242287358764128,-1.1360039053361581,-0.6405055919951322,-2.3089525140483507,0.2874301385627492,0.8010517022979667,-1.1201857258192816,-0.9417673308301339,-0.7792279783904708,34-2004,-0.09003639937551575,FA-34-126
FA-34-747,34,2.3089525140483538,2.510674058690232,-0.7341642017564045,-1.5132710926656043,-1.455046662092882,0.3735653886181533,-0.4222476451076365,1.6295240873377819,0.6236006075244214,-0.11504255364658879,0.11212898690515208,-1.5668581259097432,-2.669735433436613,-2.1249364256014793,1.9305238605509494,0.9331640414861269,0.7818645872731199,NA,NA,584,-0.27739801375119033,1.9498055472413107,-2.356814310764182,0.05014413303567446,0.8401461953611008,0.2200250716892783,-0.06703170348774236,-1.0508820861092845,0.8807016584874718,-1.1628396826774379,-1.155293509975718,-1.22422378341638,-0.2291886475530692,-2.3089525140483507,0.31022647112207563,0.8061317230850235,-1.9350590166855406,-1.9368098760318786,-1.9830972444450108,34-2004,-0.8823043163547681,FA-34-747
FA-34-487,34,2.3089525140483538,1.2212317475347065,0.34668860355295095,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,-0.25124346878475595,-1.283410266056801,1.4389124837743479,-1.0478746423383334,0.9681313542560583,1.0908554858201611,-0.2495334074544317,0.6948733068575272,0.6663078070995784,-0.9586700501186006,NA,NA,585,-0.27739801375119033,1.8419252882381607,-2.348284133653388,-1.1594222327519912,-0.2279355520842296,1.4797982057339027,-0.06703170348774236,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,-0.9753766145715514,-2.3089525140483507,0.5029777338727189,0.9695962944488498,-1.3116946091540005,-1.117595625554158,-0.900504605682267,34-2004,-0.8812543636388458,FA-34-487
FA-34-901,34,2.3089525140483538,2.523746188372575,-0.316185350105987,-1.5132710926656043,-1.455046662092882,0.3735653886181533,-0.4222476451076365,1.160098011186339,-1.641583029670866,-0.5554287032487448,0.97276889347875,-1.4770192107549394,-1.9639512632409035,-0.7101290986968593,1.103223724823898,0.22934037383670094,-2.0162746324296443,NA,NA,584,-0.27739801375119033,1.94150706577953,-2.3625010955047108,-0.9838064934169931,1.7542451354941484,0.7951859915756921,-0.06703170348774236,-1.0508820861092845,0.8807016584874718,-1.1628396826774379,-1.155293509975718,-1.22422378341638,-1.4642134101926456,-2.3089525140483507,0.31022647112207563,0.8061317230850235,-1.0999247633873954,-1.4135716685194342,-1.2085583067006371,34-2004,-0.9524350956240941,FA-34-901
FA-34-377,34,2.3089525140483538,1.4345918821100603,-1.1223221184934706,-1.3478239485223846,-1.2967922793618296,0.21195345064923973,-0.7047436406138927,1.4019859227465028,3.1534449148383756,0.14586430592215024,-0.3697077117637014,-1.3762409590286413,-1.1028848519722676,-1.1170339224289447,0.006533229624127122,2.5358851721711444,-0.56775472824249,NA,NA,588,-0.27739801375119033,2.0327903618591185,-2.342597348912859,1.573523561407172,0.45288604469934024,1.056654907729125,14.45564817862397,-0.9925747741270163,0.6945395956371005,-1.070804122408491,-1.0244634494615927,-1.1241327308421452,1.276828792025867,-2.3089525140483507,0.14027462587304793,0.6371924087380479,-1.8718066118052559,-1.7853884830635025,-1.8078389055774853,34-2004,0.42330814430288444,FA-34-377
FA-34-1109,34,2.3089525140483538,1.6429029843174725,0.5183531810334527,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,0.887179576290551,0.3850043514037026,-0.29862099784620405,0.4721124464287681,-1.349103761069297,-0.6979666648958012,-0.3090701843089275,-0.5404145541308675,0.7997449527548931,-1.0970270945722296,NA,NA,588,-0.27739801375119033,1.83362680677638,-2.3710312726155047,0.46122164151532025,0.18866372185856572,0.28911869924065076,-0.06703170348774236,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,0.3559804160746411,-2.3089525140483507,0.5029777338727189,0.9695962944488498,-0.7532822572599699,-0.7200733015310701,-0.8179155242693517,34-2004,-0.9198149332099421,FA-34-1109
FA-34-977,34,2.3089525140483538,2.3987958431048284,-0.48904394688780023,-1.5132710926656043,-1.455046662092882,0.3735653886181533,-0.4222476451076365,0.8204096131244,-0.48773640346584907,-0.7821768879131809,1.3878399135703223,-1.280719916583064,-2.4498055780159627,-0.29801142725535246,2.329260804950612,0.3387045568027486,-1.9137046329131702,NA,NA,587,-0.27739801375119033,1.9332085843177491,-2.3653444878749754,-1.5904940374711989,1.6123502658573337,0.8869782619366952,-0.06703170348774236,-1.0508820861092845,0.8807016584874718,-1.1628396826774379,-1.155293509975718,-1.22422378341638,-1.9672015631523312,-2.3089525140483507,0.31022647112207563,0.8061317230850235,-0.9795971808677674,-1.2711800817797272,-0.7338579009626885,34-2004,-0.9423538306968902,FA-34-977
FA-34-536,34,2.3089525140483538,1.9991833093079385,-0.9815105742731356,-1.3741834338777048,-1.312538610339771,0.12246500647632337,-1.0235984115557633,2.04930584255697,0.3224186506937706,-0.2181445924124894,0.31324369441912564,-1.6228347153119422,-3.1185214670763206,-2.197989586616251,2.4229856291315834,1.490585691990179,-1.952795519503977,NA,NA,584,3.6381650254424223,2.0452380840517894,-2.348284133653388,0.3484758515043059,1.7385043935590216,0.6052825451924676,-0.06703170348774236,-1.0248404523835948,0.690023591102732,-1.1223015510097754,-1.0682494579768906,-1.1485134273928024,-0.2526655610809127,-2.3089525140483507,0.1109010998477562,0.6126188768304548,-0.9332122796229052,-1.2605792831546319,-1.2418063196913083,34-2004,-0.6039959599478749,FA-34-536
FA-34-865,34,2.3089525140483538,2.074699798000288,-0.42956340706320345,-1.3735850807714123,-1.1162277293590859,0.8793265740400653,-0.49584623694206553,1.2718801576704677,-0.4588084279488422,0.2352475591343026,-0.4924657907162307,-1.1628044013976722,-0.9855585937003302,-1.2901196640605377,0.21270049012162257,0.2315803132482928,0.30250895897133767,NA,NA,584,-0.27739801375119033,1.792134399467476,-2.3625010955047108,-0.9685804358054846,-1.1357719508497768,0.40111136532819996,-0.06703170348774236,-0.935264830385899,1.4347737903398379,-1.0157497322964566,-1.2837319773498772,-1.2869826803496582,-0.5058473333611688,-2.3089525140483507,0.2836107178186888,0.9124165799674189,-0.9340582314706104,-0.5574475445696178,-0.3660384975629936,34-2004,-0.9086430633165297,FA-34-865
FA-34-1268,34,2.3089525140483538,1.6618643678614193,0.5183531810334527,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,0.4261099780143725,0.423631873885661,-0.653344846315401,0.7708364701010194,-0.6850659363727734,-0.3602650759432338,0.15811840886577816,-0.47320427302376106,0.6717147548298407,-0.6823715641550722,NA,NA,588,-0.27739801375119033,1.846074528969051,-2.3767180573560336,-0.07157137131425081,0.8406592621649462,1.913319289964968,-0.06703170348774236,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,-0.33957168828924794,-2.3089525140483507,0.5029777338727189,0.9695962944488498,-0.15737381220671767,-0.3466544982581011,-0.19837405669388447,34-2004,-0.9241570384603593,FA-34-1268
FA-34-500,34,2.3089525140483538,1.6248726124089392,-0.1370006080034418,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,1.217622893844091,1.5033814957415714,-0.20781406371052538,0.32733443035521037,-1.3716484241274223,-1.3705194509079364,-0.7973787172226658,0.3851871078876701,1.456514918726286,-0.11059391112788608,NA,NA,585,-0.27739801375119033,1.8958654177397356,-2.348284133653388,-0.7536185120946611,0.5162413341758817,-0.3443501357286501,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,-0.8511429887809306,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-1.7482328056172673,-1.6903571002726068,-1.6990413240889168,34-2004,-0.6425555068818146,FA-34-500
FA-34-660,34,2.3089525140483538,2.182791789553019,-0.7257407664082763,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,1.4646149073141506,-2.2228758121368686,-0.3069944957987033,0.49972580108266285,-1.4055789384770996,-1.9286698519814858,-1.0173267395205479,1.1528134526283789,0.34203583908927654,0.5878554841680641,NA,NA,584,-0.27739801375119033,1.9124623806632972,-2.3539709183939173,-1.1783179138585316,0.5267587880948744,0.20595971125539098,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,-1.239152679935995,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-1.7939363067027239,-1.7338181675028597,-1.7523901743153245,34-2004,-0.9037490466086352,FA-34-660
FA-34-732,34,2.3089525140483538,2.3551929146030006,-0.49553083125825087,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,1.1494443769487952,1.131838999205094,-0.4962200347512923,0.8416077985898394,-1.439379214798928,-1.5885134669266336,-0.5758434968633095,0.6621029240278007,0.9272647122650743,0.9121645835904443,NA,NA,584,-0.27739801375119033,1.887566936277955,-2.356814310764182,0.4457873036515519,0.3662591713337593,0.03935985854061796,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,0.2839587428809557,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-1.6470352237143147,-1.5630983060992896,-1.602239262461158,34-2004,-0.8593268420213831,FA-34-732
FA-34-1267,34,2.3089525140483538,1.6704586177039298,0.5321341907372797,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,0.9651400613080389,1.059048708541105,-0.6349324879786592,1.0331052736384678,-1.243805548157635,-0.8348606771818302,-0.10303645097781863,-0.26603514930251043,0.7321781449082176,-2.3685170916466998,NA,NA,584,-0.27739801375119033,1.8419252882381607,-2.3767180573560336,-1.0167498119706575,0.389955424136965,0.6126022819399907,-0.06703170348774236,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,-1.0481370926024636,-2.3089525140483507,0.5029777338727189,0.9695962944488498,-0.32440980235160605,-0.38570754059416085,0.16667823399097229,34-2004,-0.9236503580989205,FA-34-1267
FA-34-1123,34,2.3089525140483538,2.566568321655341,-0.46732378731836155,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,0.7680430292334549,-2.6324946825517954,-0.4757523225539379,0.5779293324604368,-0.9959360511924502,-0.7023078987034699,-0.16933166553270315,0.06822742553398,-0.5780076032833522,0.5000874054164252,NA,NA,584,-0.27739801375119033,1.8917161770088453,-2.3710312726155047,0.6302698811523131,0.7179753251057656,0.13836063274929658,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,0.3360551160800031,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-1.497317991610725,-1.5152969381830468,-1.5597052250908892,34-2004,-0.9524350956240941,FA-34-1123
FA-34-383,34,2.3089525140483538,1.8866734144332589,-1.043799910801089,-1.3741834338777048,-1.312538610339771,0.12246500647632337,-1.0235984115557633,1.540831495550346,0.015391807536431759,0.12017179319739894,-0.2953648220922264,-1.2791054254752092,-1.8519751035974954,-1.8567658776876883,1.3393303892939834,1.9316058036772539,0.979125077291354,NA,NA,585,3.6303797437925094,2.0576858062444607,-2.342597348912859,1.1110475168826774,0.9397306235507906,0.16877388066869928,-0.06703170348774236,-1.0248404523835948,0.690023591102732,-1.1223015510097754,-1.0682494579768906,-1.1485134273928024,0.6989280864823514,-2.3089525140483507,0.1109010998477562,0.6126188768304548,-1.891114808494871,-1.9218857535682006,-1.9285128706119619,34-2004,-0.5583372949524695,FA-34-383
FA-34-535,34,2.3089525140483538,2.053995243734715,-0.8787510453117688,-1.3601114102520644,-1.3041325450032932,0.1702392549665002,-0.8533761148714943,1.937021810595805,0.05063916926480337,-0.19312501532134968,0.2648365635984528,-1.6195023539209281,-3.523120788656745,-2.5528719429544244,3.017463990384839,1.4669077795667786,-1.7168702367867599,NA,NA,585,3.6381650254424223,2.041088843320899,-2.348284133653388,-0.6005814528636839,1.4649650860720378,0.7332444684311146,-0.06703170348774236,-1.0076152157638172,0.6924342221697893,-1.0948093547331588,-1.0448861247116175,-1.1354947970879306,-1.022648128322975,-2.3089525140483507,0.12660520594902025,0.6257566839354781,-0.7064947545225467,-0.9907746919765732,-0.7059697670466051,34-2004,-0.7027742567684572,FA-34-535
FA-34-384,34,2.3089525140483538,1.500612822461786,-1.2464794424962549,-1.3741834338777048,-1.312538610339771,0.12246500647632337,-1.0235984115557633,1.5180507500279394,0.9892636086815864,0.4674874550259415,-0.9153003312002082,-1.0702646915845462,-1.2140103851111006,-1.8024729949423304,0.6647291425180386,2.156651890973739,0.980945660283692,NA,NA,585,2.6639380129673063,2.061835046975351,-2.342597348912859,-0.3610340117004408,0.553340621954271,-0.023540310546744096,-0.06703170348774236,-1.0248404523835948,0.690023591102732,-1.1223015510097754,-1.0682494579768906,-1.1485134273928024,-0.5077770036052984,-2.3089525140483507,0.1109010998477562,0.6126188768304548,-1.8806203655369667,-1.8178736530998607,-1.859336341604589,34-2004,0.07243166201286824,FA-34-384
FA-34-1190,34,2.3089525140483538,1.679534330419364,0.5326500921725903,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,0.7007536795218903,0.6404294253581515,-0.6066456126832624,0.9769295479520212,-1.1486716020726089,-0.9042508544002671,-0.07328235764917453,0.053623238764035325,0.7997282170691596,0.47157462248854876,NA,NA,584,-0.27739801375119033,1.846074528969051,-2.3738746649857694,-1.332368695380428,-0.38320052773431507,0.919963526733277,-0.06703170348774236,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,-1.0812353236640022,-2.3089525140483507,0.5029777338727189,0.9695962944488498,-1.58742989664004,-1.3262395882770297,-1.166130881742781,34-2004,-0.9233845669473226,FA-34-1190
FA-34-407,34,2.3089525140483538,1.3624703944759275,0.4491898863204681,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,0.35399993079051817,-1.1640026334320053,-0.6278984950487756,0.9011726282166919,-1.0003521946906313,-0.8899249357222228,-0.12397407908560265,0.19484887577840468,0.6726409429113541,-1.7642594633200352,NA,NA,585,-0.27739801375119033,1.83362680677638,-2.3454407412831233,1.8481949440078944,2.595452552131585,2.9871515382578053,18.4659250973292,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,0.8252676724172556,-2.3089525140483507,0.5029777338727189,0.9695962944488498,-0.21057590942883117,-0.823983599940093,-1.0047696219523563,34-2004,-0.853274119255589,FA-34-407
FA-34-455,34,2.3089525140483538,1.4543648744969357,-1.0908869971304602,-1.3478239485223846,-1.2967922793618296,0.21195345064923973,-0.7047436406138927,1.6225750340904757,2.688392592784943,-0.22433564739907944,0.32843095275664524,-1.579844764812954,-2.624673059583584,-1.74020118746974,1.8499575841585838,2.2197282500904514,0.22653593386154716,NA,NA,588,1.1093038769293702,2.0327903618591185,-2.3454407412831233,0.31339146059559975,0.18082862361042715,0.5291956760763176,-0.06703170348774236,-0.9925747741270163,0.6945395956371005,-1.070804122408491,-1.0244634494615927,-1.1241327308421452,0.22467864522844988,-2.3089525140483507,0.14027462587304793,0.6371924087380479,-1.6693884934893224,-1.5376845496760048,-1.5749688311518706,34-2004,0.2853645310084072,FA-34-455
