pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-31-1404,31,2001,591.40667724609375,402.0133056640625,1629.5799560546875,167.174072265625,16.52833366394043,7.672418117523193,163.96417236328125,5.006093978881836,115.86466217041016,0.866928219795227,-0.4232216775417328,-0.23900426924228668,0.18359404802322388,35.19158172607422,1517.076904296875,4,0,0,584,0,-44420.836354,117841.665811,0.5068348116344875,0.06176133453845978,0.06616790468494098,0,1452.4386393229167,17.31646990776062,1196.22998046875,69.69141540649161,83.87613913572453,0.44507347709602774,18,-1.0596219517241208,-2.592208048251539,0.16902078688144684,0.10725945234298706,0.24099268516925143,31-2001,215.3567047119141,FA-31-1404
FA-31-1405,31,2001,596.45001220703125,370.63330078125,1629.5799560546875,167.174072265625,16.52833366394043,7.672418117523193,192.0651397705078,-84.04229736328125,129.37155151367188,0.7335071563720703,-0.5837816596031189,-0.3144136965274811,0.06158463656902313,32.62629318237305,1363.76708984375,3.904942989349365,0,0,584,0,-44150.836354,117841.665811,0.35924644933806527,0.09190903107325236,0.08265293141206106,0,1452.4386393229167,17.31646990776062,1196.22998046875,69.69141540649161,83.87613913572453,0.2673374182648129,18,-1.0596219517241208,-2.592208048251539,0.1550995334982872,0.06319050242503484,0.23636983866748143,31-2001,192.01730346679688,FA-31-1405
FA-31-1406,31,2001,612.15667724609375,358.95330810546875,1629.5799560546875,167.174072265625,16.52833366394043,7.672418117523193,183.34532165527344,-126.11202239990234,201.46421813964844,-0.14807409048080444,-0.14971944689750671,-0.03374263271689415,-0.0481552891433239,15.92445468902588,1291.26318359375,3.867585420608521,0,0,585,0,-43880.836354,117841.665811,0.3657771282725864,0.08597080409526825,0.08028962711493175,0.5360694527626038,1452.4386393229167,17.31646990776062,1196.22998046875,69.69141540649161,83.87613913572453,0.27980632417731816,18,-1.0596219517241208,-2.592208048251539,0.09449490997940302,0.00852410588413477,0.03046430744264698,31-2001,158.22999572753906,FA-31-1406
FA-31-1409,31,2001,540.4000244140625,411.356689453125,1629.5799560546875,167.174072265625,16.52833366394043,7.672418117523193,181.4102478027344,17.172840118408203,296.5113830566406,-0.8850215673446655,0.44147518277168274,0.14299657940864563,-0.105972059071064,19.291847229003903,1589.501220703125,3.9609086513519287,0,0,585,0,-43070.836354,117841.665811,0.35407838225364685,0.03149562639494736,0.03532225141922632,0.6687799096107483,1452.4386393229167,17.31646990776062,1196.22998046875,69.69141540649161,83.87613913572453,0.3225827558586995,18,-1.0596219517241208,-2.592208048251539,0.16418938897550106,0.1326937625805537,0.4113479724833071,31-2001,334.1390075683594,FA-31-1409
FA-31-1445,31,2001,602.44329833984375,406.2966918945313,1629.5799560546875,167.174072265625,16.52833366394043,7.672418117523193,210.8153533935547,30.697507858276367,141.11390686035156,0.6197545528411865,-0.7688654065132141,-0.3165492117404938,-0.04022300615906715,24.560287475585938,1562.2652587890625,3.952578544616699,0,0,585,0,-44690.836354,117571.665811,0.42975979712274337,0.03163487091660499,0.0678686834871769,0,1452.4386393229167,17.31646990776062,1196.22998046875,69.69141540649161,83.87613913572453,0.3981249262061384,18,-1.0596219517241208,-2.592208048251539,0.15036124363541603,0.11872637271881104,0.298213864301824,31-2001,285.3497009277344,FA-31-1445
FA-31-1446,31,2001,615.876708984375,382.510009765625,1629.5799560546875,167.174072265625,16.52833366394043,7.672418117523193,164.8238525390625,-8.67920207977295,118.75244903564452,0.8087193369865417,-0.4446481764316559,-0.22399751842021945,0.141168013215065,31.63587951660156,1467.8817138671875,4,0,0,584,0,-44420.836354,117571.665811,0.34829310576121014,0.06032360966006914,0.0766698991258939,0,1452.4386393229167,17.31646990776062,1196.22998046875,69.69141540649161,83.87613913572453,0.287969496101141,18,-1.0596219517241208,-2.592208048251539,0.14610782451927662,0.08578421485920748,0.2978934089223056,31-2001,164.2830047607422,FA-31-1446
FA-31-1447,31,2001,551.7733154296875,424.2900085449219,1629.5799560546875,167.174072265625,16.52833366394043,7.672418117523193,156.9590301513672,-97.5551528930664,123.66194915771484,0.6619888544082642,-0.1238183081150055,-0.060848191380500793,0.2092343270778656,26.220308303833008,1306.1229248046875,3.396921157836914,0,0,585,0,-44150.836354,117571.665811,0.3836710883511437,0.1554128428300222,0.08926493922869365,0.1194346249103546,1452.4386393229167,17.31646990776062,1196.22998046875,69.69141540649161,83.87613913572453,0.22825824552112153,18,-1.0596219517241208,-2.592208048251539,0.22759022936224935,0.07217738653222719,0.31620932846234623,31-2001,132.13999938964844,FA-31-1447
FA-31-1448,31,2001,540.94671630859375,412.0332946777344,1629.5799560546875,167.174072265625,16.52833366394043,7.672418117523193,190.75845336914065,-116.8731918334961,287.5608215332031,-0.7924410700798035,0.2602705955505371,0.08377248793840408,-0.08680249005556107,15.207891464233398,1296.798095703125,3.761126518249512,0,0,585,0,-43880.836354,117571.665811,0.33678782979647315,0.05491530025998751,0.07890955607096355,0.8920102119445801,1452.4386393229167,17.31646990776062,1196.22998046875,69.69141540649161,83.87613913572453,0.2818725295364856,18,-1.0596219517241208,-2.592208048251539,0.0908441673964262,0.03592886713643869,0.12746494734879105,31-2001,212.80569458007812,FA-31-1448
FA-31-1460,31,2001,464.7066955566406,490.8866882324219,1645.0999755859375,166.33181762695312,15.044166564941406,7.615513324737549,198.67648315429688,12.205641746520996,130.9660186767578,0.7393359541893005,-0.6407371163368225,-0.2349930852651596,0.03012893348932266,21.885881423950195,1778.385009765625,3.658500909805298,0.26690584421157837,0.7330941557884216,585,0,-40640.836354,117571.665811,0.3082578678925832,0.03390080668032169,0.07656596352656682,0.962463676929474,1458.0906778971355,15.680594205856323,1202.5330200195312,77.91959236152755,92.98695309343404,0.2743570612122615,18,-1.12431464019845,-2.660747425720975,0.09996536560356616,0.06606455892324448,0.24079773500756516,31-2001,474.4859924316406,FA-31-1460
FA-31-1461,31,2001,469.0867004394531,495.5632934570313,1645.0999755859375,166.33181762695312,15.044166564941406,7.615513324737549,205.3301239013672,-38.45354080200195,133.1498260498047,0.7101079821586609,-0.6614814400672913,-0.24187496304512024,0.02087615057826042,21.993877410888672,1693.4599609375,3.638230085372925,0.27597734332084656,0.7058411240577698,585,0,-40370.836354,117571.665811,0.3191399971644084,0.04590522994597753,0.1090418001015981,0.7314463257789612,1458.0906778971355,15.680594205856323,1202.5330200195312,77.91959236152755,92.98695309343404,0.2732347672184309,18,-1.12431464019845,-2.660747425720975,0.09555660374462605,0.04965137379864851,0.18171689607478075,31-2001,424.4490051269531,FA-31-1461
FA-31-1486,31,2001,613.91998291015625,412.9566955566406,1634.6351318359375,167.9799346923828,16.47052574157715,7.725020885467529,176.56143188476562,42.13926315307617,114.49718475341795,0.8856474161148071,-0.4022757112979889,-0.1528107225894928,0.1219874694943428,21.76258659362793,1566.1732177734375,3.48500919342041,0,0,585,0,-44960.836354,117301.665811,0.43355265259742737,0.08034232507149379,0.0792441541949908,0,1453.3626505533855,17.221611817677815,1194.4973754882812,69.96142886682955,84.39179014948665,0.35321032752593357,18,-1.079131752340013,-2.6201805421205147,0.21261072158813477,0.13226839651664096,0.3744748842513091,31-2001,235.9196929931641,FA-31-1486
FA-31-1487,31,2001,624.70330810546875,386.7799987792969,1629.5799560546875,167.174072265625,16.52833366394043,7.672418117523193,194.96334838867188,-4.26762056350708,125.45301055908205,0.7843687534332275,-0.5591925978660583,-0.25208863615989685,0.07240445911884308,26.99772071838379,1472.0313720703125,3.945897102355957,0,0,584,0,-44690.836354,117301.665811,0.3945212960243225,0.06204911693930626,0.06343052412072818,0,1452.4386393229167,17.31646990776062,1196.22998046875,69.69141540649161,83.87613913572453,0.33247217908501625,18,-1.0596219517241208,-2.592208048251539,0.1787208579480648,0.11667174100875854,0.3509218164655049,31-2001,215.49429321289065,FA-31-1487
FA-31-1490,31,2001,550.93670654296875,420.8132934570313,1629.5799560546875,167.174072265625,16.52833366394043,7.672418117523193,172.27078247070312,-96.0724868774414,297.761474609375,-0.8489823341369629,0.4488644003868103,0.16571731865406036,-0.09950829297304152,21.244056701660156,1330.9298095703125,3.9618723392486577,0,0,585,0,-43880.836354,117301.665811,0.44441282749176025,0.05253751700123151,0.06477611760298412,0.6380584836006165,1452.4386393229167,17.31646990776062,1196.22998046875,69.69141540649161,83.87613913572453,0.3918753104905288,18,-1.0596219517241208,-2.592208048251539,0.10961389169096948,0.05707637468973796,0.14564932559362512,31-2001,154.28500366210938,FA-31-1490
FA-31-1491,31,2001,550.0966796875,415.80670166015625,1629.5799560546875,167.174072265625,16.52833366394043,7.672418117523193,160.850830078125,-56.513694763183594,303.0986328125,-0.820594072341919,0.5350642800331116,0.2258688509464264,-0.09001054614782333,25.4769229888916,1424.6650390625,3.9506173133850098,0,0,585,0,-43610.836354,117301.665811,0.36105789409743416,0.03308950116237004,0.0404929369688034,0.603199303150177,1452.4386393229167,17.31646990776062,1196.22998046875,69.69141540649161,83.87613913572453,0.32796839293506413,18,-1.0596219517241208,-2.592208048251539,0.10119732841849328,0.06810782725612323,0.2076658261078475,31-2001,171.99169921875,FA-31-1491
FA-31-1492,31,2001,550.59002685546875,413.2267150878906,1629.5799560546875,167.174072265625,16.52833366394043,7.672418117523193,180.88507080078125,-12.388293266296388,281.7625732421875,-0.9345583915710448,0.19195681810379028,0.06706000119447708,-0.20527665317058563,22.487361907958984,1526.47802734375,4,0,0,585,0,-43340.836354,117301.665811,0.4175770382086436,0.03478952993949254,0.03077945175270239,0.6487011909484863,1452.4386393229167,17.31646990776062,1196.22998046875,69.69141540649161,83.87613913572453,0.3827875082691511,18,-1.0596219517241208,-2.592208048251539,0.14195822179317474,0.1071686918536822,0.27996914616745594,31-2001,215.3433074951172,FA-31-1492
FA-31-1494,31,2001,561.66668701171875,414.1799926757813,1629.5799560546875,167.174072265625,16.52833366394043,7.672418117523193,198.5948181152344,15.848097801208496,252.7569274902344,-0.645109236240387,-0.08953064680099487,-0.00515959318727254,-0.1196737065911293,14.230842590332031,1649.765869140625,3.9382715225219727,0,0,585,0,-42800.836354,117301.665811,0.3205040627055698,0.01861393731087446,0.02259024791419505,0.2735322117805481,1452.4386393229167,17.31646990776062,1196.22998046875,69.69141540649161,83.87613913572453,0.30189012539469534,18,-1.0596219517241208,-2.592208048251539,0.08132139034569263,0.06270745303481817,0.2077161449147553,31-2001,301.9812927246094,FA-31-1494
FA-31-1529,31,2001,482.6300048828125,537.5966796875,1629.5799560546875,167.174072265625,16.52833366394043,7.672418117523193,176.84072875976562,-29.49774742126465,118.8350601196289,0.8650438785552979,-0.4764555096626282,-0.23086799681186676,0.13421551883220673,29.27851295471191,1401.248779296875,4,0,0,584,0,-44690.836354,117031.665811,0.3054193870888816,0.07194819053014119,0.0592917005221049,0,1452.4386393229167,17.31646990776062,1196.22998046875,69.69141540649161,83.87613913572453,0.23347119655874043,18,-1.0596219517241208,-2.592208048251539,0.16382448002696037,0.09187628949681918,0.39352301633363784,31-2001,213.21629333496097,FA-31-1529
FA-31-1530,31,2001,617.54327392578125,382.6133117675781,1629.5799560546875,167.174072265625,16.52833366394043,7.672418117523193,182.26565551757812,-96.464935302734375,118.2885513305664,0.8347848057746887,-0.42757704854011536,-0.1562458723783493,0.1045563593506813,20.948915481567383,1293.4637451171875,3.974302291870117,0,0,584,0,-44420.836354,117031.665811,0.32837163077460396,0.056939081599315,0.06544165934125583,0,1452.4386393229167,17.31646990776062,1196.22998046875,69.69141540649161,83.87613913572453,0.271432549175289,18,-1.0596219517241208,-2.592208048251539,0.13437196798622608,0.07743288638691108,0.28527487444737343,31-2001,171.84829711914062,FA-31-1530
FA-31-1576,31,2001,565.40667724609375,415.4500122070313,1629.5799560546875,167.174072265625,16.52833366394043,7.672418117523193,192.09857177734375,34.79283905029297,214.9795379638672,-0.3976090848445892,-1.2735958443954587e-4,0.01171455346047878,-0.05479289591312408,10.394250869750977,1620.772705078125,3.9853806495666504,0,0,585,0,-43340.836354,116761.665811,0.30317674908373093,0.00821024148414531,0.01939144606391588,0,1452.4386393229167,17.31646990776062,1196.22998046875,69.69141540649161,83.87613913572453,0.2949665075995856,18,-1.0596219517241208,-2.592208048251539,0.1991427056491375,0.19093246416499216,0.6473021826063768,31-2001,276.8370056152344,FA-31-1576
FA-31-1577,31,2001,555.5167236328125,413.8699951171875,1629.5799560546875,167.174072265625,16.52833366394043,7.672418117523193,201.76011657714844,12.157161712646484,175.2744598388672,0.04769766703248024,-0.10197608917951584,-0.01775892823934555,0.00215953914448618,9.393108367919922,1608.991943359375,3.8936712741851807,0,0,585,0,-43070.836354,116761.665811,0.46978053450584406,0.02342072222381829,0.02216837430993716,0.7976651787757874,1452.4386393229167,17.31646990776062,1196.22998046875,69.69141540649161,83.87613913572453,0.44635981228202576,18,-1.0596219517241208,-2.592208048251539,0.153045317158103,0.1296245949342847,0.2904038207910692,31-2001,318.03900146484375,FA-31-1577
FA-31-1578,31,2001,554.393310546875,413.32330322265625,1629.5799560546875,167.174072265625,16.52833366394043,7.672418117523193,214.0218505859375,6.768510818481445,256.1005554199219,-0.8690211176872253,-0.2199760526418686,-0.03668010979890823,-0.13100440800189972,9.7671966552734375,1637.74951171875,3.8349528312683105,0,0,585,0,-42800.836354,116761.665811,0.38522583577368,0.00500018242746591,0.04032985307276249,0.9853017926216124,1452.4386393229167,17.31646990776062,1196.22998046875,69.69141540649161,83.87613913572453,0.38022565334621405,18,-1.0596219517241208,-2.592208048251539,0.19520189985632896,0.19020171742886305,0.5002337842146466,31-2001,349.1596984863281,FA-31-1578
FA-31-1581,31,2001,464.30999755859375,517.33331298828125,1629.5799560546875,167.174072265625,16.52833366394043,7.672418117523193,195.2703857421875,58.304786682128906,263.0343933105469,-0.6343200206756592,0.1058625429868698,0.02744664810597896,-0.0501764565706253,7.840254783630371,1800.0289306640625,3.2249205112457275,0,0,585,0,-41990.836354,116761.665811,0.424672739373313,0.02137001541753609,0.04945959647496541,0.9067268371582032,1452.4386393229167,17.31646990776062,1196.22998046875,69.69141540649161,83.87613913572453,0.403302723955777,18,-1.0596219517241208,-2.592208048251539,0.16789287328720093,0.14652285786966485,0.36330738466753176,31-2001,431.14300537109375,FA-31-1581
FA-31-160,31,2001,570.88671875,372.7366943359375,1753.3699951171875,175.86468505859375,14.038333892822266,7.794638633728027,201.17176818847656,-23.88922691345215,148.12576293945312,0.5056122541427612,-0.8133195042610168,-0.3240499794483185,-0.08125538378953934,23.764907836914062,1823.233642578125,3.802452564239502,0,0,585,0,-40100.836354,125941.665811,0.4887625277042389,0.06465219209591548,0.08197616040706635,0,1606.6480102539062,14.382941881815592,1348.9970092773438,95.21715790534232,111.7051034103946,0.4241103356083234,18,-0.8342890718190359,-2.2993415972349234,0.07347149774432182,0.00881930564840634,0.02079483782387985,31-2001,622.19671630859375,FA-31-160
FA-31-1612,31,2001,631.44329833984375,395.4332885742187,1626.8470458984375,166.99647521972656,16.668529510498047,7.720343112945557,192.3757476806641,-52.53736877441406,124.66260528564452,0.8044772744178772,-0.556399941444397,-0.25901928544044495,0.09020625799894331,28.499027252197266,1331.425048828125,3.977515459060669,0,0,584,0,-44960.836354,116491.665811,0.3073394513792462,0.03475207214554151,0.09474198271830876,0,1445.0980631510415,17.43287944793701,1189.0028076171875,68.75655489050965,82.89497254121453,0.2725873792337047,18,-1.0883402329795195,-2.6218771246827455,0.17244592681527138,0.13769385466972986,0.5051365732955563,31-2001,90.79730224609376,FA-31-1612
FA-31-1613,31,2001,593.05999755859375,404.8800048828125,1624.2080078125,166.46139526367188,16.675399780273438,7.681107044219971,189.25144958496097,-104.22810363769533,175.96461486816406,0.25558170676231384,-0.3860245645046234,-0.1345256865024567,-0.02705456875264644,20.909120559692383,1247.7069091796875,3.717451810836792,0,0,584,0,-44690.836354,116491.665811,0.3360667890972561,0.05424012243747711,0.04855541760722796,0,1445.5611165364585,17.470500946044922,1191.412109375,68.76309809676901,82.74296890517688,0.281826666659779,18,-1.0732031351357367,-2.599977596919448,0.1925533376634121,0.13831321522593498,0.4907740522400834,31-2001,105.6969985961914,FA-31-1613
FA-31-1618,31,2001,557.77667236328125,415.1666870117187,1624.9705810546875,166.56256103515625,16.654521942138672,7.679873943328857,222.66490173339844,19.82652282714844,202.5650634765625,-0.33424854278564453,-0.8076797127723694,-0.18373054265975952,-0.17867733538150787,12.817638397216797,1590.6087646484375,3.9379537105560303,0,0,585,0,-43340.836354,116491.665811,0.35854102174441016,0.00970316662763555,0.02889768903454144,0.05767759680747986,1446.5373942057292,17.44863533973694,1192.0960083007812,68.89382253716904,82.90260906028756,0.3488378551167746,18,-1.0712682714532498,-2.598870779025424,0.1836417391896248,0.17393857256198925,0.4986229848929748,31-2001,303.44769287109375,FA-31-1618
FA-31-1619,31,2001,561.719970703125,414.3167114257813,1625.120361328125,166.58241271972656,16.65042495727539,7.67963171005249,194.2118682861328,10.286958694458008,256.7484436035156,-0.6175960898399353,0.15056011080741882,0.01753983832895755,-0.04883413016796112,8.363102912902832,1605.1768798828125,3.93375825881958,0,0,585,0,-43070.836354,116491.665811,0.5377497209442986,0.04230662062764168,0.04507799819111824,0.9917606711387634,1446.7290649414062,17.444343010584515,1192.2302856445312,68.91952680178952,82.93399551153003,0.49544310031665695,18,-1.070889138140054,-2.5986541353073536,0.14550291746854782,0.10319629684090614,0.2082909152937025,31-2001,307.5237121582031,FA-31-1619
FA-31-1620,31,2001,561.72998046875,414.3599853515625,1625.26904296875,166.60215759277344,16.646350860595703,7.679390907287598,197.15724182128903,2.5676300525665283,246.23684692382812,-0.6884453296661377,0.2197088748216629,0.04266282543540001,-0.04535648599267006,8.580022811889648,1632.2801513671875,3.644326686859131,0,0,585,0,-42800.836354,116491.665811,0.30419934127065873,0.03255546900133291,0.06516042600075404,0.8742131590843201,1446.9195149739585,17.44007722536723,1192.3637084960938,68.94508289404267,82.96520114425645,0.27164387226932585,18,-1.0705115142069916,-2.5984377437104333,0.21827339753508568,0.18571792853375277,0.683681641637105,31-2001,307.27069091796875,FA-31-1620
FA-31-1622,31,2001,492.42669677734375,477.6600036621094,1625.5638427734375,166.64126586914062,16.638282775878906,7.678914070129395,191.8140563964844,56.67586898803711,285.2480163574219,-0.9315985441207886,0.25738370418548584,0.06778059899806976,-0.1084807887673378,13.764897346496582,1773.20556640625,3.093266010284424,0,0,585,0,-42260.836354,116491.665811,0.5295954810248481,0.05035655076305071,0.07729585841298103,0.5669771432876587,1447.296895345052,17.43162663777669,1192.6281127929688,68.99575666523002,83.02707058953202,0.47923893026179737,18,-1.0697647218329116,-2.598010329088851,0.1786055453121662,0.1282489945491155,0.26760971709676423,31-2001,388.1456909179687,FA-31-1622
FA-31-1623,31,2001,468.7999877929687,522.92327880859375,1625.7098388671875,166.66062927246094,16.634286880493164,7.678678035736084,200.89584350585935,70.74009704589844,204.37887573242188,-0.264205664396286,0.02434848621487617,-0.00756444130092859,-0.01090250723063945,4.766068935394287,1806.0457763671875,3.41774320602417,0,0,585,0,-41990.836354,116491.665811,0.3504427538977729,0.01856890134513378,0.05449275548259417,0.9287198781967164,1447.4837646484375,17.427441040674847,1192.7589721679688,69.02086680786796,83.0577341372194,0.3318738525526391,18,-1.069395183474206,-2.5977993038261,0.1411396637558937,0.12257076241075993,0.36932937460422177,31-2001,412.8493041992187,FA-31-1623
FA-31-1654,31,2001,604.31671142578125,412.7999877929687,1596.01171875,163.13580322265625,17.469486236572266,7.714307308197021,187.80125427246097,-84.73499298095703,125.73262786865234,0.7486676573753357,-0.5391052961349487,-0.23770619928836825,0.0698418915271759,26.62416076660156,1264.0626220703125,3.31323504447937,0,0,584,0,-44960.836354,116221.665811,0.3323720528019799,0.0965364674727122,0.1057346984744072,0,1411.244608561198,18.279762029647827,1165.943603515625,64.15511828113172,77.20257004835783,0.2358355853292677,18,-1.1325969317515312,-2.636258299763882,0.21074385568499565,0.11420738821228346,0.4842669864805601,31-2001,63.3932991027832,FA-31-1654
FA-31-1655,31,2001,567.260009765625,431.6632995605469,1601.1800537109375,163.4062957763672,17.30583381652832,7.71835470199585,181.78982543945312,-98.308502197265625,272.881103515625,-0.7255460619926453,0.22151094675064087,0.07518533617258072,-0.10777734965085985,18.07432556152344,1245.5316162109375,3.833581924438477,0,0,585,0,-44690.836354,116221.665811,0.3750328951411777,0.02283859935899575,0.05060284833113352,0,1416.0786946614585,18.130794366200764,1170.7589721679688,64.97238072579869,78.10351085892283,0.352194295782182,18,-1.1327676095344774,-2.6340544560904173,0.27711429446935654,0.2542756951103608,0.7219756201492261,31-2001,84.8772964477539,FA-31-1655
FA-31-1656,31,2001,567.22332763671875,431.5667114257813,1601.1800537109375,163.4062957763672,17.30583381652832,7.71835470199585,183.522216796875,-56.77684020996094,292.5616760253906,-0.8921858668327332,0.3696183562278747,0.12996786832809448,-0.13545963168144226,21.09341812133789,1329.9224853515625,3.662399053573608,0,0,585,0,-44420.836354,116221.665811,0.3561521073182424,0.02339158641795317,0.03307509049773215,0,1416.0786946614585,18.130794366200764,1170.7589721679688,64.97238072579869,78.10351085892283,0.3327605209002892,18,-1.1327676095344774,-2.6340544560904173,0.21935917437076569,0.19596758795281252,0.5889147769772055,31-2001,84.8772964477539,FA-31-1656
FA-31-1657,31,2001,559.04998779296875,418.7033081054687,1601.1800537109375,163.4062957763672,17.30583381652832,7.71835470199585,177.0706329345703,-23.11701774597168,297.2605895996094,-0.7581238150596619,0.4989141523838043,0.15710923075675964,-0.04847331717610359,17.791540145874023,1412.1192626953125,3.810465097427368,0,0,585,0,-44150.836354,116221.665811,0.3085680736435784,0.01734202976028124,0.02461851947009563,0,1416.0786946614585,18.130794366200764,1170.7589721679688,64.97238072579869,78.10351085892283,0.29122604388329715,18,-1.1327676095344774,-2.6340544560904173,0.15665989182889462,0.13931786206861338,0.47838393919344024,31-2001,182.0290069580078,FA-31-1657
FA-31-1658,31,2001,559.17669677734375,416.5833129882813,1601.1800537109375,163.4062957763672,17.30583381652832,7.71835470199585,187.51133728027344,-14.053972244262695,279.4853210449219,-0.6704908609390259,0.3296089768409729,0.07838362455368042,-0.06091401353478432,15.379315376281738,1463.756591796875,3.901991367340088,0,0,585,0,-43880.836354,116221.665811,0.31583357519573635,0.02449189250667889,0.01990366727113723,0,1416.0786946614585,18.130794366200764,1170.7589721679688,64.97238072579869,78.10351085892283,0.29134168268905747,18,-1.1327676095344774,-2.6340544560904173,0.1370061244815588,0.1125142319748799,0.3861933896186213,31-2001,213.84829711914065,FA-31-1658
FA-31-1694,31,2001,593.8466796875,450.7200012207031,1580.5999755859375,162.32920837402344,17.957500457763672,7.7022385597229,205.91275024414065,-12.709210395812988,139.0276336669922,0.6488316655158997,-0.7468958497047424,-0.3829439878463745,-0.03406616672873497,31.177879333496097,1367.265869140625,3.7622475624084473,0,0,584,0,-45500.836354,115951.665811,0.5002643234199948,0.1046607494354248,0.14253186682860056,0,1396.829325358073,18.723983367284134,1151.583984375,61.79849111727185,74.60107702288988,0.39560357398457,18,-1.1320861603934995,-2.642876137376583,0.2337890528142452,0.12912830337882042,0.32640833367156813,31-2001,128.68870544433594,FA-31-1694
FA-31-1698,31,2001,566.55670166015625,429.5667114257813,1601.1800537109375,163.4062957763672,17.30583381652832,7.71835470199585,192.58963012695312,-44.519287109375,283.2197570800781,-0.877389132976532,0.2039753645658493,0.06578793376684189,-0.1061764508485794,14.219367027282717,1359.287109375,3.616250276565552,0,0,585,0,-44420.836354,115951.665811,0.3049593170483907,0.02980626995364824,0.0231616844733556,0,1416.0786946614585,18.130794366200764,1170.7589721679688,64.97238072579869,78.10351085892283,0.2751530470947424,18,-1.1327676095344774,-2.6340544560904173,0.17305253073573112,0.14324626078208288,0.5206057584845115,31-2001,112.89730072021484,FA-31-1698
FA-31-1699,31,2001,566.59332275390625,422.4067077636719,1601.1800537109375,163.4062957763672,17.30583381652832,7.71835470199585,200.80685424804688,-24.748294830322266,264.88885498046875,-0.9334095120429992,-0.08444289863109589,-0.02042865008115768,-0.19161413609981537,15.588769912719728,1419.3056640625,3.9714667797088623,0,0,585,0,-44150.836354,115951.665811,0.3072754542032877,0.01642263494431971,0.01714203382531801,0,1416.0786946614585,18.130794366200764,1170.7589721679688,64.97238072579869,78.10351085892283,0.290852819258968,18,-1.1327676095344774,-2.6340544560904173,0.11634634993970394,0.09992371499538422,0.3435542252950097,31-2001,173.61529541015625,FA-31-1699
FA-31-1704,31,2001,502.7132873535156,484.2167053222656,1601.1800537109375,163.4062957763672,17.30583381652832,7.71835470199585,197.93800354003903,50.206295013427734,285.5013427734375,-0.9188262224197388,0.2560671865940094,0.07809952646493912,-0.12790341675281525,16.398908615112305,1699.072021484375,3.4557793140411377,0,0,585,0,-42800.836354,115951.665811,0.3584566315015157,0.01477510202676057,0.05719150726993878,0.9342762231826782,1416.0786946614585,18.130794366200764,1170.7589721679688,64.97238072579869,78.10351085892283,0.3436815294747551,18,-1.1327676095344774,-2.6340544560904173,0.14824547059834003,0.13347036857157946,0.388354791063578,31-2001,346.0107116699219,FA-31-1704
FA-31-1735,31,2001,644.42327880859375,400.1099853515625,1580.5999755859375,162.32920837402344,17.957500457763672,7.7022385597229,168.1101837158203,36.78009414672851,119.73533630371094,0.8326998353004456,-0.42977839708328247,-0.21467185020446777,0.15637394785881042,30.853540420532227,1376.338623046875,3.85125994682312,0,0,584,0,-45770.836354,115681.665811,0.3775453865528106,0.08160327126582463,0.09962763140598932,0,1396.829325358073,18.723983367284134,1151.583984375,61.79849111727185,74.60107702288988,0.29594211528698605,18,-1.1320861603934995,-2.642876137376583,0.18360814824700356,0.10200487698117892,0.34467847498576204,31-2001,94.327301025390625,FA-31-1735
FA-31-1736,31,2001,640.4832763671875,401.126708984375,1580.5999755859375,162.32920837402344,17.957500457763672,7.7022385597229,187.1459045410156,-108.13787078857422,163.0945281982422,0.4149819314479828,-0.53626948595047,-0.2730182409286499,-0.02347692660987377,30.624330520629883,1236.4979248046875,3.3969969749450684,0,0,584,0,-45500.836354,115681.665811,0.3839616510603163,0.15562892456849417,0.11386397729317348,0,1396.829325358073,18.723983367284134,1151.583984375,61.79849111727185,74.60107702288988,0.22833272649182215,18,-1.1320861603934995,-2.642876137376583,0.28854237496852875,0.13291345040003458,0.5821042495403957,31-2001,63.1879997253418,FA-31-1736
FA-31-1738,31,2001,513.06671142578125,492.2333068847656,1596.2379150390625,163.14764404296875,17.46232795715332,7.714484691619873,142.85134887695312,-52.4583854675293,322.0306396484375,-0.5019361972808838,0.8232056498527527,0.3540695309638977,0.09646593034267426,25.730897903442383,1346.211181640625,3.947696447372437,0,0,585,0,-44960.836354,115681.665811,0.3261269960138533,0.03342734836041927,0.05799907445907593,0,1411.4560953776042,18.27324453989665,1166.154296875,64.19058597687973,77.24167934686804,0.29269964765343404,18,-1.1326048913877766,-2.6361619911029175,0.23836394026875496,0.20493659190833569,0.700160022573677,31-2001,90.3949966430664,FA-31-1738
